latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.28784,4.5734,252.0,247.52445461503535
50.28787,4.57321,251.0,247.5384367925605
50.28793,4.57284,248.0,247.56580298052972
50.28794,4.5726,247.0,247.58297291655617
50.28788,4.57218,246.0,247.6136574543832
50.28785,4.57195,245.0,247.63041554955376
50.28784,4.57167,244.0,247.65042699259925
50.28783,4.57124,244.0,247.6810930661118
50.28788,4.57115,243.0,247.68964162456248
50.28808,4.57083,242.0,247.72151770637598
50.28849,4.5701,240.0,247.7907333893236
50.28863,4.56984,240.0,247.81493844249002
50.28872,4.56968,240.0,247.8301126459998
50.2888,4.56948,241.0,247.84694593841547
50.28918,4.56838,243.0,247.93603309824036
50.28936,4.56786,242.0,247.9781673084102
50.28944,4.56767,242.0,247.99437058909947
50.2895,4.56758,242.0,248.00362729169834
50.28956,4.56748,242.0,248.01339133297057
50.2897,4.56736,243.0,248.03118653228276
50.28977,4.56732,243.0,248.0394786573666
50.28985,4.56727,243.0,248.04906466167506
50.28993,4.56724,243.0,248.05821699420446
50.29008,4.5672,243.0,248.0751445825217
50.29016,4.56719,243.0,248.08407218401305
50.29028,4.56718,243.0,248.0974398614845
50.2905,4.56717,243.0,248.12192279315963
50.29083,4.56717,243.0,248.1586316309395
50.29108,4.56716,243.0,248.18645048754635
50.29119,4.56715,244.0,248.19874822888403
50.29129,4.56711,244.0,248.21023155538816
50.29138,4.56708,245.0,248.22051751506473
50.29147,4.56704,245.0,248.23092693270013
50.2917,4.56692,245.0,248.2579032415105
50.29182,4.56684,245.0,248.27241839175989
50.29194,4.56674,245.0,248.28755021167117
50.29202,4.56664,246.0,248.29899481446725
50.29207,4.56654,246.0,248.30803471403522
50.29242,4.56579,248.0,248.37418934067472
50.29265,4.56529,248.0,248.41805479836822
50.29272,4.56515,248.0,248.43071055675946
50.29282,4.56497,249.0,248.4477187362018
50.293,4.56473,249.0,248.47405179754588
50.29316,4.56447,249.0,248.4997435539324
50.29319,4.5644,248.0,248.50582795711162
50.29322,4.56429,248.0,248.51434752371242
50.29323,4.56419,248.0,248.52155997399075
50.29326,4.56339,250.0,248.57870176878222
50.29333,4.56291,252.0,248.6138393387596
50.29343,4.56257,253.0,248.64051851901982
50.29358,4.5622,253.0,248.67172135737044
50.29376,4.56194,252.0,248.69901976058037
50.29404,4.56153,257.0,248.74201693442402
50.29429,4.56115,257.0,248.78083253446093
50.29446,4.56088,257.0,248.80781025674383
50.29451,4.56084,257.0,248.81406006700252
50.29457,4.56081,257.0,248.82106842879222
50.29458,4.56063,257.0,248.8339433010218
50.29459,4.56036,257.0,248.85321551749627
50.29462,4.56015,256.0,248.8685801888021
50.29484,4.55932,256.0,248.93258855755
50.29512,4.55872,255.0,248.98549561691033
50.29532,4.55828,255.0,249.0239407251746
50.29539,4.55819,255.0,249.03402850209815
50.29544,4.55811,255.0,249.04199298484275
50.2956,4.55794,255.0,249.06352261036844
50.29576,4.55776,255.0,249.08546106354012
50.2961,4.55745,255.0,249.1292607689786
50.29634,4.55722,253.0,249.1606511386463
50.29644,4.5571,252.0,249.174717341661
50.29651,4.55699,252.0,249.1857659301945
50.29659,4.55691,251.0,249.19638151180317
50.29688,4.55649,250.0,249.2403966198388
50.29694,4.55641,250.0,249.2491740014108
50.29701,4.55637,250.0,249.25746599606236
50.29769,4.55614,247.0,249.33492175378936
50.29779,4.55606,247.0,249.3474211828889
50.29783,4.55599,247.0,249.35410527040696
50.29786,4.55586,246.0,249.3640018197007
50.29798,4.55558,245.0,249.38802763816787
50.2982,4.55491,244.0,249.4416843779617
50.29829,4.55461,242.0,249.46537344226897
50.29835,4.55443,242.0,249.47983183626354
50.29844,4.55428,242.0,249.49447645903066
50.29849,4.55401,241.0,249.51452774843796
50.29849,4.55385,241.0,249.52592831910482
50.29829,4.55336,240.0,249.56734056706054
50.29821,4.55322,240.0,249.58070865922585
50.29781,4.55298,239.0,249.62838782473528
50.2976,4.5528,239.0,249.65503741322644
50.29748,4.5528,239.0,249.66838608900616
50.29739,4.55282,239.0,249.67849851612854
50.29704,4.5528,237.0,249.71750952012098
50.29708,4.55245,237.0,249.7428428230136
50.29715,4.5522,237.0,249.76228421951208
50.29717,4.55214,237.0,249.7671037724217
50.29729,4.55184,236.0,249.79232572418584
50.29732,4.55174,236.0,249.8001940045496
50.29732,4.55163,236.0,249.80803208299454
50.29722,4.55143,236.0,249.82611062955374
50.29692,4.55093,234.0,249.87496765519012
50.29689,4.55084,234.0,249.88219701150135
50.29686,4.55076,234.0,249.88880246822015
50.2967,4.5505,233.0,249.91451258882907
50.29655,4.55026,233.0,249.93840564667028
50.29636,4.54994,232.0,249.96951254649255
50.29635,4.54983,232.0,249.97742931918768
50.29629,4.5498,230.0,249.98471742050017
50.29612,4.54968,228.0,250.00556752750705
50.29594,4.54958,228.0,250.02682065011962
50.29585,4.54953,228.0,250.0374472145857
50.29571,4.54949,227.0,250.05331087374742
50.29549,4.54948,225.0,250.0778753137821
50.29524,4.54945,222.0,250.10592789476627
50.29482,4.54942,222.0,250.1526969976733
50.29478,4.54947,222.0,250.15839726191888
50.29467,4.54958,221.0,250.17296323628568
50.29455,4.54966,219.0,250.187615342872
50.29445,4.54968,218.0,250.1988746190749
50.29425,4.54967,217.0,250.22115618539576
50.29406,4.54962,217.0,250.24258972348412
50.29379,4.54955,219.0,250.27310115705725
50.29372,4.54952,219.0,250.28117598864736
50.29357,4.54951,219.0,250.29787697958795
50.2935,4.54947,219.0,250.3061690002198
50.29336,4.54933,219.0,250.3246639089698
50.29316,4.54908,219.0,250.35316557160743
50.29311,4.54902,219.0,250.3601810159704
50.29307,4.54895,219.0,250.3668654400284
50.29305,4.54886,219.0,250.3736538829263
50.29308,4.54875,219.0,250.38217343198468
50.2932,4.54826,217.0,250.41960944481983
50.29335,4.54772,217.0,250.46155228102586
50.2934,4.54762,217.0,250.47059198372037
50.29358,4.54738,217.0,250.49692477949745
50.29363,4.54729,217.0,250.50541403151868
50.29372,4.54718,217.0,250.5181291382894
50.29378,4.54715,217.0,250.5251374660357
50.29386,4.5471,217.0,250.53472332566935
50.29409,4.54688,217.0,250.56472932251788
50.29443,4.54661,219.0,250.60721010865868
50.29467,4.54639,220.0,250.63818610980312
50.29478,4.54624,222.0,250.65455611642435
50.2949,4.54604,221.0,250.67410857587294
50.29496,4.54589,222.0,250.68674965760823
50.29502,4.5457,222.0,250.70184451005267
50.29505,4.54544,223.0,250.7206964156198
50.29504,4.54528,223.0,250.73215191457663
50.295,4.54503,223.0,250.7505138250604
50.29495,4.54477,223.0,250.76985791244763
50.29493,4.54456,223.0,250.7849867094603
50.29487,4.54339,223.0,250.86862614789854
50.29488,4.54277,223.0,250.9128205844024
50.2949,4.54218,222.0,250.95493393709182
50.29495,4.54173,222.0,250.98747912822358
50.295,4.54142,223.0,251.01028067778026
50.29501,4.54127,223.0,251.02102719088222
50.29498,4.54111,224.0,251.03294893481106
50.29475,4.54069,223.0,251.0723356455725
50.29472,4.5405,223.0,251.08628006050446
50.29471,4.54028,222.0,251.10202823814697
50.29473,4.53995,220.0,251.12573322813898
50.29485,4.5389,217.0,251.2017956057323
50.29486,4.53856,216.0,251.22606970160905
50.29482,4.53801,214.0,251.26556444618728
50.29476,4.53751,213.0,251.30182737574464
50.29476,4.53732,212.0,251.31540343126568
50.29477,4.53716,211.0,251.3269025403541
50.29479,4.53695,210.0,251.34206437089742
50.29494,4.53633,208.0,251.38933293991263
50.29499,4.53602,208.0,251.41211250337759
50.29501,4.53592,207.0,251.4196442491361
50.295,4.53514,205.0,251.47527288168087
50.295,4.53506,205.0,251.48097355194645
50.295,4.53495,205.0,251.48881197356144
50.295,4.53486,205.0,251.49522522761018
50.29499,4.53471,205.0,251.50597171267287
50.29496,4.53453,204.0,251.5192629136259
50.29483,4.53346,205.0,251.59687520668012
50.2948,4.53329,205.0,251.60944043121663
50.29479,4.53315,205.0,251.61947847279322
50.29477,4.53306,205.0,251.62626668258764
50.29477,4.53294,205.0,251.63481772921088
50.29477,4.53267,205.0,251.65405758411322
50.29478,4.53251,205.0,251.6655131150215
50.29478,4.53235,205.0,251.67691450812927
50.29478,4.5322,206.0,251.68764999099722
50.29477,4.53208,206.0,251.6962730880418
50.29474,4.53184,206.0,251.71369773837898
50.29469,4.53128,206.0,251.7539884181194
50.29465,4.53081,206.0,251.7877743711521
50.29462,4.53058,207.0,251.8045300903534
50.2946,4.53038,207.0,251.81895448965997
50.29457,4.53027,207.0,251.82747379327904
50.29454,4.53015,208.0,251.8367073023412
50.29447,4.52992,208.0,251.85485259419477
50.2944,4.52959,208.0,251.87962382283584
50.29438,4.5295,208.0,251.88641208530012
50.29436,4.52939,208.0,251.89456022147772
50.29434,4.52929,208.0,251.90202537957742
50.29432,4.52909,208.0,251.91644986376795
50.29432,4.5289,208.0,251.92998915498413
50.29457,4.52869,207.0,251.96158516231998
50.29492,4.52841,203.0,252.00551591315948
50.29498,4.52836,203.0,252.01308166844217
50.29502,4.52832,203.0,252.0183658652494
50.29507,4.52828,203.0,252.0246156078072
50.29509,4.52823,203.0,252.02881607486083
50.29517,4.52806,203.0,252.04384736212194
50.2952,4.52793,203.0,252.0536936775222
50.29521,4.52785,203.0,252.05950183881458
50.29521,4.52771,203.0,252.0694779647436
50.2952,4.52755,203.0,252.08093338979666
50.29519,4.52733,203.0,252.09664958038178
50.29517,4.52714,202.0,252.11040658094467
50.29517,4.52705,202.0,252.11681980912994
50.29517,4.52697,202.0,252.12252045640574
50.29517,4.5269,202.0,252.12750852277193
50.29517,4.52682,202.0,252.1332091700477
50.29518,4.5267,202.0,252.14183219060843
50.2952,4.52655,201.0,252.1527956784799
50.29522,4.52647,201.0,252.15891506526324
50.29524,4.52635,200.0,252.1678071102749
50.29528,4.52622,200.0,252.17808384753167
50.29539,4.52587,200.0,252.2058640601223
50.29542,4.52577,200.0,252.21373255268966
50.29544,4.52569,200.0,252.21985191405602
50.29545,4.52559,199.0,252.22713298023012
50.29547,4.52546,199.0,252.23665988139274
50.29547,4.52532,199.0,252.2466359467083
50.29545,4.5251,199.0,252.26246970147693
50.2954,4.52476,199.0,252.2873275361768
50.29537,4.52456,198.0,252.30199870227207
50.29535,4.52448,198.0,252.30811806950533
50.29532,4.52437,199.0,252.3166957388916
50.2953,4.52431,199.0,252.3215154098776
50.29527,4.52424,200.0,252.32759958743065
50.29522,4.52418,200.0,252.33461489726463
50.29513,4.52411,200.0,252.34580014405455
50.29511,4.52407,200.0,252.34941593373105
50.29508,4.52404,200.0,252.35337907722376
50.29487,4.52405,200.0,252.3767499724696
50.29481,4.52405,200.0,252.383424266402
50.29477,4.52405,200.0,252.38787379565068
50.29472,4.52401,200.0,252.39412354318623
50.29469,4.52396,200.0,252.3990052516658
50.29461,4.5238,199.0,252.4135030265092
50.29454,4.52364,198.0,252.42734589147744
50.29451,4.52355,198.0,252.43457549022725
50.29448,4.52343,198.0,252.44375468532863
50.29444,4.5233,199.0,252.4540800982305
50.2944,4.52315,200.0,252.46570121724085
50.29432,4.52274,201.0,252.49625912631194
50.29412,4.52283,201.0,252.51941272089775
50.29408,4.52285,201.0,252.52408492473586
50.29391,4.52302,203.0,252.54663177191094
50.2938,4.52317,205.0,252.56300186147092
50.29376,4.52321,205.0,252.56828609846204
50.29372,4.52325,205.0,252.57357033671653
50.29369,4.52328,205.0,252.57753351623694
50.29365,4.52329,205.0,252.58203974946434
50.2936,4.52331,205.0,252.58778136212695
50.2935,4.52332,206.0,252.5989727609652
50.29335,4.52334,206.0,252.61571926424517
50.29331,4.52345,206.0,252.62473278253628
50.29328,4.52351,206.0,252.63015660043033
50.29325,4.52358,206.0,252.6361582159677
50.29321,4.52364,206.0,252.64232908483757
50.29314,4.52373,207.0,252.65246641236746
50.29301,4.52386,208.0,252.66966935107442
50.29288,4.52396,209.0,252.6858218144906
50.29283,4.52403,211.0,252.69355603841313
50.29268,4.52422,211.0,252.71504415402177
50.29256,4.52438,211.0,252.73259946820662
50.29253,4.52444,212.0,252.73811475814614
50.2925,4.52446,212.0,252.7417435184705
50.29247,4.5245,212.0,252.74613235288342
50.29241,4.52456,212.0,252.75405878054525
50.29237,4.5246,212.0,252.75934306723204
50.29229,4.52466,213.0,252.7692665493717
50.29201,4.52489,214.0,252.80447686840978
50.29189,4.52502,216.0,252.8208479033255
50.29183,4.52509,216.0,252.82918041464782
50.29174,4.52521,217.0,252.84238492802763
50.29156,4.52544,218.0,252.8682802876092
50.29144,4.52559,218.0,252.88538152581123
50.29129,4.52577,219.0,252.90645188662077
50.2911,4.52596,223.0,252.93186918264524
50.29097,4.52609,223.0,252.94904328306285
50.29092,4.52615,224.0,252.956129762014
50.29085,4.52623,224.0,252.96578046881595
50.29083,4.52628,225.0,252.97009860400402
50.2908,4.52637,225.0,252.97732867473866
50.29073,4.52656,225.0,252.99294832322155
50.29069,4.5267,225.0,253.0038726532839
50.29065,4.52682,226.0,253.01356449915534
50.2906,4.52692,226.0,253.02260453675999
50.29056,4.52701,226.0,253.03041069858347
50.2905,4.52713,227.0,253.04130475160397
50.29045,4.52723,227.0,253.05034480819685
50.29035,4.5274,233.0,253.0678524359067
50.29027,4.52749,233.0,253.07882204001925
50.29017,4.52761,234.0,253.09288886426137
50.29008,4.52771,234.0,253.10517781287962
50.29001,4.52779,234.0,253.1148285931885
50.28981,4.528,236.0,253.1417161611637
50.28966,4.52815,236.0,253.1615326252158
50.28955,4.52827,237.0,253.17649468129105
50.28951,4.52832,239.0,253.18253586859225
50.28948,4.52836,240.0,253.1870373172952
50.28945,4.52841,242.0,253.19231312551307
50.28939,4.52851,243.0,253.20212825410914
50.28935,4.5286,243.0,253.20993456982492
50.28932,4.52866,243.0,253.21535869750414
50.2893,4.52872,243.0,253.22017887761984
50.28927,4.5288,243.0,253.2267851241265
50.28917,4.52898,244.0,253.24379400562503
50.28908,4.52915,244.0,253.2595107238567
50.28903,4.52924,244.0,253.268000470997
50.28899,4.52933,244.0,253.27580682753717
50.28894,4.52943,244.0,253.2848470850979
50.28887,4.52961,244.0,253.29985363021834
50.28882,4.52974,244.0,253.31065976269545
50.28872,4.53008,246.0,253.33739719413643
50.28863,4.53036,247.0,253.3597452821565
50.28855,4.5306,251.0,253.37943679527518
50.28844,4.53095,254.0,253.4073819364402
50.28834,4.53132,256.0,253.43607147596933
50.28828,4.5315,257.0,253.45056681981032
50.28824,4.53162,256.0,253.46025909249727
50.28819,4.53174,256.0,253.47046090571908
50.28814,4.53183,257.0,253.4790094502688
50.28811,4.53188,257.0,253.48389155840417
50.28808,4.53193,257.0,253.48877366816455
50.28805,4.53198,257.0,253.4936557795468
50.28799,4.53204,258.0,253.5016453021274
50.28794,4.53208,258.0,253.50789528544968
50.28788,4.53211,258.0,253.51490373167374
50.28783,4.53213,258.0,253.52064542948273
50.28774,4.53215,259.0,253.5308072351868
50.2877,4.53216,259.0,253.5353135161232
50.28754,4.53218,259.0,253.55316876222022
50.28721,4.53219,258.0,253.58989820188867
50.28692,4.53221,257.0,253.62220449393345
50.28673,4.53222,257.0,253.64335193110207
50.28661,4.53222,257.0,253.65670061948256
50.28652,4.53224,257.0,253.6668131022942
50.28647,4.53224,257.0,253.67237505561997
50.28634,4.53224,257.0,253.68683613403653
50.28631,4.53222,257.0,253.6904649893113
50.28625,4.53222,257.0,253.69713933305223
50.28618,4.5322,257.0,253.70505546306697
50.28612,4.53218,257.0,253.71188032582168
50.286,4.5321,257.0,253.72639575879614
50.28571,4.53189,257.0,253.76195813573955
50.28548,4.53173,257.0,253.78996947638677
50.2853,4.53161,260.0,253.81194838039954
50.28514,4.53149,260.0,253.83169499572085
50.28502,4.53137,259.0,253.8475801735124
50.28491,4.53121,258.0,253.86433649751203
50.28487,4.53115,258.0,253.8705079298955
50.28459,4.53065,263.0,253.91810141686412
50.28452,4.53054,265.0,253.92933094142998
50.2844,4.53038,265.0,253.94688765639077
50.28419,4.53014,266.0,253.97585860296567
50.28389,4.5298,266.0,254.01710109881512
50.28381,4.52968,266.0,254.029444107051
50.28364,4.52943,271.0,254.05590406557792
50.28352,4.52924,272.0,254.07494577478275
50.28343,4.52909,272.0,254.08959288846194
50.28333,4.52896,272.0,254.1040704379018
50.28322,4.52885,272.0,254.1186031545771
50.28315,4.52881,272.0,254.1268954436231
50.28299,4.52875,274.0,254.1453092535542
50.28277,4.52868,275.0,254.17030534561607
50.28262,4.52864,276.0,254.18726258460796
50.28248,4.52864,276.0,254.2028360897144
50.28244,4.52863,276.0,254.2073423910977
50.28202,4.52842,276.0,254.25640215296093
50.2819,4.52838,276.0,254.27005196197442
50.28169,4.52833,276.0,254.2936825183923
50.28153,4.52822,276.0,254.31313131756343
50.28135,4.5281,275.0,254.33492779229888
50.28129,4.52806,275.0,254.3421856354722
50.28153,4.52751,275.0,254.3896164567345
50.28166,4.5272,275.0,254.41602442812436
50.28131,4.52716,275.0,254.45506243576958
50.28106,4.52711,275.0,254.48309969827943
50.28082,4.52701,275.0,254.5107323085084
50.28059,4.52752,275.0,254.5551860911229
50.28031,4.52726,274.0,254.59144361831693
50.2801,4.5271,273.0,254.617458513104
50.27969,4.52685,272.0,254.66643467126426
50.27909,4.52656,271.0,254.73631330729515
50.2788,4.52642,270.0,254.77009583345836
50.27837,4.52621,270.0,254.82021636237266
50.27822,4.52614,270.0,254.83763236672797
50.27809,4.52611,271.0,254.85228488801425
50.27782,4.52606,270.0,254.8825467278485
50.27759,4.52603,270.0,254.90822094720812
50.2775,4.52601,269.0,254.91838279571581
50.2774,4.52597,268.0,254.92990980348654
50.27734,4.52595,267.0,254.93680759425317
50.2772,4.52585,267.0,254.9539350350541
50.2769,4.52564,266.0,254.99052428572782
50.27684,4.52561,265.0,254.99760386051804
50.27676,4.52558,265.0,255.00675634206118
50.27655,4.52554,265.0,255.03028992345176
50.27631,4.52549,265.0,255.0572241712316
50.27602,4.52543,265.0,255.08976580488698
50.27582,4.52542,265.0,255.1120250236442
50.2757,4.52543,267.0,255.12554151383935
50.27563,4.52545,269.0,255.1337064393021
50.27549,4.52553,269.0,255.1502913035245
50.27545,4.52557,269.0,255.1555761717672
50.27537,4.52565,269.0,255.16614591204322
50.27525,4.5258,270.0,255.18327873499888
50.27508,4.52603,270.0,255.20830780953648
50.27492,4.52628,272.0,255.23357459216794
50.27477,4.52648,272.0,255.25552235426514
50.27466,4.52665,272.0,255.27274449436115
50.27453,4.52687,272.0,255.29407760796633
50.27447,4.52678,271.0,255.30338958516515
50.27444,4.52681,271.0,255.3073532616304
50.27437,4.52686,271.0,255.31591707292756
50.27433,4.52689,271.0,255.32085393867735
50.27423,4.5269,271.0,255.33200066676653
50.27403,4.52698,271.0,255.35496786079923
50.27387,4.52709,271.0,255.37441713043302
50.27368,4.52725,271.0,255.39843410388013
50.27354,4.52736,271.0,255.41587056433661
50.27336,4.52751,271.0,255.4385702750642
50.27327,4.52759,271.0,255.45009235361556
50.27323,4.52761,271.0,255.45476478347672
50.27297,4.52762,271.0,255.48369572250573
50.27271,4.5276,271.0,255.51265300029806
50.27248,4.52758,271.0,255.53827768084128
50.27208,4.52754,272.0,255.58287580161792
50.27184,4.52755,273.0,255.60960140811625
50.27181,4.52756,273.0,255.6130138846581
50.27178,4.5276,273.0,255.61740355477235
50.27176,4.52764,274.0,255.6211561738142
50.27172,4.52778,274.0,255.63208420406033
50.27165,4.5288,275.0,255.70522660016636
50.27162,4.52935,275.0,255.74458008042916
50.27162,4.52947,276.0,255.75319361520567
50.27159,4.5296,276.0,255.76304434561158
50.27149,4.52983,276.0,255.7828591100398
50.27134,4.53018,275.0,255.81289362451196
50.27133,4.53025,275.0,255.81800671085588
