latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
49.80848,5.07092,331.0,251.75928803000346
49.80838,5.07083,330.0,251.77219908554468
49.80819,5.07086,330.0,251.7934430463653
49.80801,5.0709,330.0,251.81367063565406
49.80758,5.07089,330.0,251.86150543267914
49.80746,5.07092,330.0,251.8750267374593
49.80729,5.07101,330.0,251.89501510169603
49.80679,5.07139,328.0,251.95702612656893
49.8064,5.07164,323.0,252.00425654447037
49.80617,5.07181,322.0,252.03263364361055
49.80609,5.07188,321.0,252.0429086363114
49.80582,5.07233,307.0,252.08924797154225
49.80568,5.07247,306.0,252.10782397521115
49.80555,5.07256,305.0,252.12370060508803
49.80542,5.07277,302.0,252.14483421239032
49.80531,5.0731,298.0,252.17185376138548
49.80523,5.07336,294.0,252.1929607818697
49.80517,5.07349,290.0,252.20513128315258
49.80505,5.07366,289.0,252.22326768295846
49.80493,5.07377,290.0,252.23881972803127
49.80485,5.0738,290.0,252.2479764841119
49.80474,5.07377,293.0,252.26075802437933
49.80472,5.07365,294.0,252.26973442341696
49.80473,5.07346,295.0,252.2834938820861
49.80481,5.07318,296.0,252.3055502538355
49.80489,5.07293,302.0,252.32650454951386
49.80488,5.0727,301.0,252.34312941675802
49.80482,5.07245,299.0,252.362428131305
49.80479,5.07229,299.0,252.37441999487768
49.8047,5.07213,300.0,252.38971330051646
49.80462,5.07204,300.0,252.40072057515417
49.80451,5.07202,301.0,252.41308087475375
49.8044,5.07214,296.0,252.42887111664376
49.80425,5.07238,293.0,252.45307622349128
49.8041,5.07255,293.0,252.47376800705345
49.80388,5.0728,293.0,252.504144406801
49.80355,5.07302,300.0,252.5447297978645
49.80321,5.07323,296.0,252.5856539497494
49.80274,5.07341,298.0,252.63955148692057
49.80245,5.0736,299.0,252.6746029571364
49.80212,5.07386,297.0,252.7158546415565
49.80197,5.07398,297.0,252.7346431989041
49.80184,5.07405,299.0,252.75008623076363
49.80174,5.07408,300.0,252.76146106809466
49.80167,5.07408,302.0,252.76949996671803
49.80172,5.07385,305.0,252.7872232781691
49.80166,5.0737,305.0,252.79991814110315
49.80155,5.07361,307.0,252.81390696877696
49.80145,5.07353,312.0,252.82739380011574
49.80125,5.07338,316.0,252.85244399600563
49.80109,5.0732,317.0,252.87448184176924
49.80097,5.07298,319.0,252.89529122022458
49.80052,5.07201,327.0,252.98158361087414
49.80019,5.07125,334.0,253.0478428535714
49.80013,5.07094,338.0,253.07147908596264
49.80017,5.07031,342.0,253.11722967705842
49.80018,5.06978,342.0,253.15540394159365
49.80027,5.06915,347.0,253.2021215363456
49.80038,5.06876,343.0,253.23301017216818
49.80049,5.06847,341.0,253.25729249220197
49.80061,5.0681,341.0,253.28708793280728
49.80067,5.06755,340.0,253.32725645275465
49.80068,5.06706,341.0,253.36256597846278
49.80058,5.06609,339.0,253.43331029183577
49.80054,5.0661,338.0,253.4379270135903
49.80051,5.06653,336.0,253.46912867612244
49.80047,5.06695,334.0,253.49975785048068
49.80044,5.06727,332.0,253.5231226745842
49.80025,5.06694,328.0,253.55517131108303
49.80001,5.0675,296.0,253.61315550386206
49.79992,5.0674,295.0,253.62552680866196
49.79988,5.06716,294.0,253.64339752281685
49.79967,5.06774,290.0,253.69141142164273
49.79958,5.06734,293.0,253.72204760623552
49.79956,5.06764,296.0,253.74396714159727
49.79953,5.06783,299.0,253.75836368849775
49.79948,5.06847,296.0,253.80487293043157
49.79933,5.06855,296.0,253.82252368524215
49.79924,5.06876,290.0,253.8416237022605
49.79919,5.0689,286.0,253.85381093952057
49.79915,5.06907,281.0,253.86776089380967
49.79897,5.06958,281.0,253.9095833080787
49.79886,5.06988,287.0,253.93512212479587
49.79878,5.07,287.0,253.94752481295035
49.79873,5.07006,287.0,253.95456694742563
49.79858,5.07019,283.0,253.97411120268046
49.79851,5.07023,281.0,253.98265037238085
49.79845,5.07035,277.0,253.99427729709274
49.79843,5.07046,274.0,254.00303355371196
49.79827,5.07102,271.0,254.04720763325744
49.79806,5.07149,263.0,254.08909683686608
49.79804,5.07158,262.0,254.09602053351037
49.79805,5.07166,261.0,254.1019714577967
49.798,5.07174,260.0,254.1100403136951
49.79794,5.07188,259.0,254.12217052457555
49.79789,5.07193,258.0,254.12887049850949
49.7977,5.07192,252.0,254.15085113928006
49.79764,5.07188,248.0,254.15914772883687
49.79755,5.07178,242.0,254.1728609251381
49.79748,5.07174,239.0,254.18168797742618
49.79716,5.07172,236.0,254.21743657169006
49.79705,5.07175,236.0,254.22986098964174
49.79686,5.0717,235.0,254.2513222870827
49.79687,5.07182,234.0,254.26009080201973
49.79682,5.07191,233.0,254.26868849382754
49.79682,5.07201,233.0,254.2758885016953
49.7968,5.07205,233.0,254.27952762200036
49.79671,5.072,233.0,254.29016589046626
49.79667,5.07199,233.0,254.29467294086413
49.79661,5.07195,233.0,254.30194160322293
49.79633,5.07176,227.0,254.33648294387254
49.79623,5.07171,226.0,254.34821663005312
49.79622,5.07157,227.0,254.35840712053766
49.79611,5.07164,230.0,254.37197555837835
49.79607,5.07162,231.0,254.37675768604146
49.796,5.07142,231.0,254.39312806989986
49.79579,5.07154,229.0,254.41811315144483
49.79571,5.07133,230.0,254.43568600007126
49.79575,5.07128,230.0,254.4414092571966
49.79577,5.07116,230.0,254.4503312368347
49.79576,5.07108,230.0,254.45619777543297
49.79569,5.07101,230.0,254.46547275207868
49.79539,5.07091,229.0,254.4996241131477
49.79481,5.07065,226.0,254.56686527282693
49.79465,5.07064,224.0,254.58478841496674
49.79505,5.06954,220.0,254.67572049346506
49.79489,5.06926,221.0,254.70263101231194
49.79485,5.06919,221.0,254.70935400365124
49.79489,5.06901,222.0,254.7230933583516
49.79497,5.06888,222.0,254.73600832584896
49.79504,5.06891,222.0,254.74408843661945
49.79569,5.06873,228.0,254.81778443052832
49.79557,5.06813,231.0,254.86309987089174
49.79554,5.06762,236.0,254.90030963505356
49.79541,5.06762,241.0,254.9156095046639
49.79537,5.06759,239.0,254.92094439258605
49.79541,5.06721,231.0,254.9497959245303
49.79538,5.06712,231.0,254.95708479696225
49.79528,5.06752,229.0,254.98802362582018
49.79508,5.06799,221.0,255.02930435459461
49.79495,5.06829,219.0,255.05537500032767
49.79484,5.06843,219.0,255.07122788400184
49.79469,5.06852,222.0,255.08937619490794
49.79459,5.06853,223.0,255.10056714310306
49.79448,5.06844,223.0,255.1144125094586
49.79455,5.06814,224.0,255.13739568135875
49.79467,5.06788,226.0,255.16047436209917
49.79453,5.06771,229.0,255.18050735341575
49.79425,5.06727,226.0,255.22503465664923
49.79413,5.06695,229.0,255.25183120082596
49.79412,5.06686,227.0,255.25870377512982
49.79412,5.06674,227.0,255.26734425684427
49.79419,5.06669,227.0,255.27592235400664
49.79415,5.0666,227.0,255.28378301814746
49.79401,5.06652,226.0,255.30041643639078
49.79392,5.06645,226.0,255.31162433371932
49.79366,5.06624,226.0,255.34425841405283
49.79345,5.06611,228.0,255.36950167482235
49.7934,5.06603,228.0,255.37750867294847
49.79361,5.06581,228.0,255.40573173055404
49.79358,5.06574,228.0,255.41177653855362
49.79345,5.06574,228.0,255.42623631652194
49.79332,5.06549,227.0,255.4493475935347
49.79332,5.06537,228.0,255.45804589196624
49.79334,5.06525,228.0,255.466968287264
49.79346,5.06498,231.0,255.49074059761816
49.79324,5.06487,233.0,255.51653858895273
49.79301,5.06463,231.0,255.5474759265859
49.79264,5.06401,235.0,255.6083263806531
49.79236,5.06365,236.0,255.64885941846453
49.79209,5.06337,238.0,255.68508672674443
49.79196,5.0633,241.0,255.70069097453768
49.79188,5.06307,246.0,255.72014530496875
49.79128,5.06244,257.0,255.8015879558896
49.79119,5.06231,256.0,255.8153300019043
49.79109,5.06195,254.0,255.84360949367115
49.79092,5.06168,253.0,255.87074909461842
49.79055,5.06079,250.0,255.94697266574101
49.79014,5.06018,250.0,256.0102911026633
49.78987,5.05973,245.0,256.0547543227832
49.78942,5.05866,235.0,256.14717866028167
49.78918,5.05795,251.0,256.20703433397443
49.78904,5.05748,251.0,256.24429032541855
49.78894,5.05687,249.0,256.28964804431644
49.78889,5.0562,246.0,256.33830809789794
49.78886,5.05547,245.0,256.3909921486042
49.78891,5.05466,251.0,256.44989280475505
49.78894,5.05413,253.0,256.48825692515845
49.78901,5.05358,246.0,256.5292239956293
49.78926,5.05285,249.0,256.5887697272079
49.78951,5.05219,261.0,256.6451267306675
49.78974,5.05157,251.0,256.6975463588827
49.79009,5.05093,252.0,256.7578833686496
49.79024,5.0507,249.0,256.7815831651154
49.79033,5.0506,247.0,256.79407585295644
49.79045,5.05051,245.0,256.8090477604821
49.79087,5.04998,240.0,256.86957853126535
49.79096,5.04991,240.0,256.88078659082385
49.79106,5.04979,240.0,256.8948715895527
49.79129,5.04956,240.0,256.92534738680865
49.79155,5.04922,235.0,256.9635671256597
49.79179,5.04887,233.0,257.00033394285333
49.79189,5.04874,234.0,257.0149060723213
49.7921,5.04853,235.0,257.0427496035894
49.79216,5.04842,235.0,257.0531070947957
49.79226,5.04818,235.0,257.073658863359
49.7923,5.04801,235.0,257.08668349835494
49.79234,5.04783,233.0,257.10053226094425
49.79235,5.04767,233.0,257.1121069031326
49.79236,5.04745,233.0,257.12798737797976
49.79243,5.04744,233.0,257.1358066424693
49.79249,5.04737,233.0,257.144169962697
49.79251,5.0473,233.0,257.1496794946903
49.79252,5.04679,231.0,257.18647402134593
49.7925,5.04663,231.0,257.1982078582952
49.79246,5.0464,230.0,257.2153856945668
49.7923,5.04578,228.0,257.2634878419962
49.79217,5.04525,223.0,257.30460408299086
49.79202,5.04475,225.0,257.34433591843185
49.79186,5.04426,226.0,257.3838662699413
49.79182,5.04416,225.0,257.39238951134314
49.79176,5.04405,225.0,257.4027470284731
49.79176,5.04405,225.0,257.4027470284731
49.79176,5.04388,226.0,257.41502908035557
49.79173,5.04379,227.0,257.42238665365574
49.7917,5.04374,228.0,257.4273963877734
49.79177,5.04361,231.0,257.4399363385325
49.79173,5.0434,236.0,257.4564728962916
49.79166,5.04312,242.0,257.47890357933295
49.79154,5.04261,252.0,257.5192373556057
49.79153,5.04227,251.0,257.5437657640963
49.79153,5.04206,245.0,257.56003431606274
49.79157,5.04177,244.0,257.58140875612145
49.79165,5.04155,243.0,257.59960604526015
49.79175,5.04136,242.0,257.61726680275245
49.79183,5.04123,241.0,257.63022090051146
49.79187,5.04115,240.0,257.63756798527544
49.79195,5.04106,239.0,257.6486214687335
49.792,5.04102,240.0,257.6549638614552
49.7921,5.04104,242.0,257.6663565564703
49.79231,5.04089,233.0,257.6936194421987
49.79243,5.04075,231.0,257.71046523646055
49.79261,5.04065,231.0,257.73174196536684
49.79281,5.04053,232.0,257.7556279221825
49.79304,5.04041,228.0,257.78292509549584
49.79324,5.04028,225.0,257.807245842969
49.79351,5.04019,224.0,257.83798518438624
49.79371,5.04015,223.0,257.8604389362013
49.79381,5.04015,223.0,257.87156183407757
49.79386,5.04016,222.0,257.87725816389604
49.79391,5.04021,222.0,257.8838832115374
49.7941,5.04026,221.0,257.90534448797587
49.79472,5.04038,225.0,257.9749606562171
49.79507,5.04047,225.0,258.0144264802184
49.7954,5.04061,221.0,258.0527006488033
49.79557,5.04072,226.0,258.0738022498507
49.79569,5.04087,225.0,258.09100111921884
49.79582,5.04108,226.0,258.1119465141348
49.79596,5.04129,224.0,258.1337435867675
49.79616,5.04146,221.0,258.15931110269196
49.79648,5.04185,229.0,258.2053478858571
49.79673,5.0422,224.0,258.2432067050305
49.79722,5.04299,224.0,258.32198364144307
49.79737,5.04326,227.0,258.3477765500437
49.79765,5.04376,227.0,258.3953782505216
49.7978,5.04413,221.0,258.4273787286221
49.79793,5.04466,220.0,258.4681979081259
49.79811,5.04526,229.0,258.51665404042495
49.7983,5.04575,226.0,258.55788793876303
49.79872,5.04654,222.0,258.6316002992448
49.7992,5.04737,215.0,258.7120392078893
49.79939,5.04765,215.0,258.7412455014038
49.79963,5.0478,216.0,258.7700595093726
49.79992,5.04793,218.0,258.8037058240495
49.80046,5.04803,221.0,258.8642737913227
49.80072,5.04811,222.0,258.8937782564791
49.80088,5.0481,223.0,258.91161751971185
49.80132,5.04808,225.0,258.96062034778396
49.8015,5.04789,229.0,258.98519589954236
49.80157,5.04777,232.0,258.9972066345225
49.80162,5.0476,235.0,259.01098046434
49.80168,5.04689,238.0,259.06261651983374
49.80196,5.04694,236.0,259.0940318057612
49.80213,5.04691,236.0,259.11306374192736
49.8023,5.04684,236.0,259.1326327490555
49.80266,5.04644,236.0,259.18195472206685
49.80273,5.04631,238.0,259.1942921203734
49.80287,5.04598,241.0,259.2228559422243
49.80297,5.0454,249.0,259.2668012484776
49.80309,5.04485,251.0,259.30863338839134
49.80321,5.04436,246.0,259.34667967368216
49.8033,5.04409,245.0,259.36856640615235
49.8034,5.04392,245.0,259.3851041907935
49.80362,5.04364,253.0,259.4178016329007
49.80379,5.04341,258.0,259.4434280010679
49.80397,5.04306,248.0,259.4771283718431
49.80415,5.04262,259.0,259.5161820033628
49.80444,5.04193,283.0,259.5800871860247
49.80456,5.04164,277.0,259.60558233984847
49.80472,5.0414,268.0,259.63196856662194
49.80501,5.04089,289.0,259.6851609674089
49.80471,5.04092,302.0,259.72103802823364
49.80458,5.0409,305.0,259.73587595000083
49.80442,5.04069,318.0,259.7626019383603
49.80433,5.04062,325.0,259.7758159535015
49.80414,5.04069,328.0,259.797748482898
49.80402,5.04071,330.0,259.8113217936753
49.80396,5.04064,330.0,259.81968453052394
49.80377,5.04024,329.0,259.8554178169576
49.80359,5.03992,331.0,259.88600495196033
49.80358,5.04017,329.0,259.90414765028606
49.80359,5.04056,320.0,259.93365236584316
49.80358,5.04073,328.0,259.94831584710727
49.80353,5.0409,337.0,259.9644933597902
49.80342,5.04099,338.0,259.97837450010815
49.80336,5.04097,338.0,259.98520191956044
49.80327,5.04082,339.0,259.99996095552933
49.80318,5.0406,340.0,260.01872433978923
49.80296,5.0402,343.0,260.05663317695746
49.80283,5.04003,345.0,260.07568256321304
49.80237,5.03959,350.0,260.13606818207717
49.80222,5.03948,351.0,260.15456396781866
49.80163,5.03929,360.0,260.22220238393
49.80147,5.03917,362.0,260.24208637391087
49.80131,5.039,361.0,260.2637088305657
49.80115,5.03875,362.0,260.28904042643114
49.80107,5.03853,363.0,260.3072353630991
49.80084,5.03765,363.0,260.37556164745774
49.80079,5.03744,362.0,260.39170220791243
49.80076,5.03714,361.0,260.4135800274901
49.80073,5.03673,361.0,260.44328628175793
49.80077,5.03653,361.0,260.45835715158654
49.8008,5.03635,362.0,260.47177641014804
49.80089,5.03584,360.0,260.5098868902045
49.80094,5.03553,357.0,260.5330827979671
49.80095,5.0353,356.0,260.54970914603877
49.80094,5.03489,355.0,260.57926510823586
49.8009,5.03431,357.0,260.62130639679197
49.80073,5.03331,361.0,260.69585119127254
49.80067,5.03305,362.0,260.7157493843494
49.80053,5.03257,370.0,260.75448903314077
49.80041,5.03201,376.0,260.79738071924197
49.80032,5.0316,378.0,260.82861470209895
49.80012,5.03063,378.0,260.90190914359493
49.79987,5.02984,375.0,260.9652916763389
49.79978,5.02944,370.0,260.99618815755423
49.79968,5.02885,366.0,261.04028054964914
49.79957,5.02822,363.0,261.08735589172255
49.79948,5.02768,360.0,261.12761464117494
49.79944,5.02748,360.0,261.14268587386374
49.79941,5.02723,359.0,261.1610192851027
49.7994,5.02697,358.0,261.17979833891343
49.79943,5.02631,358.0,261.22743380372395
49.79953,5.02476,360.0,261.33960081403677
49.79954,5.02417,362.0,261.3821409372443
49.7995,5.02367,361.0,261.41842739124286
49.79936,5.02259,361.0,261.49772886007923
49.79931,5.0222,361.0,261.52635348488405
49.79921,5.02169,363.0,261.56477229231376
49.79912,5.02133,365.0,261.59262956099093
49.80007,5.01904,377.0,261.78882769749157
49.80023,5.01852,377.0,261.83028085008414
49.80039,5.0158,379.0,262.0269286395971
49.80046,5.01496,379.0,262.08790476404045
49.80085,5.01229,377.0,262.2849783488157
49.80086,5.01203,378.0,262.3037569010721
49.80083,5.01178,378.0,262.3220625549533
49.80077,5.01157,378.0,262.3385891656652
49.80066,5.01121,372.0,262.3678718783584
49.80061,5.01105,371.0,262.3807025766593
49.80058,5.01084,371.0,262.39618561473293
49.80057,5.01068,370.0,262.4078016865549
49.8007,5.01006,364.0,262.455104955147
49.80071,5.00984,364.0,262.47098303855665
49.80064,5.00957,363.0,262.49194717255506
49.80055,5.00938,361.0,262.5090158031434
49.80035,5.00917,358.0,262.5360803102806
49.7999,5.00884,356.0,262.5915230883517
49.79943,5.00867,358.0,262.6452527474703
49.7991,5.00888,359.0,262.68496369150915
49.79881,5.00905,359.0,262.71946488762296
49.79848,5.009,358.0,262.75636092390755
49.79836,5.0088,357.0,262.7760209806138
49.79837,5.00857,355.0,262.792738173763
49.79845,5.00796,353.0,262.837594620201
49.79855,5.00749,353.0,262.8732153441874
49.79865,5.00713,355.0,262.9014916276201
49.79862,5.00707,355.0,262.9069502845466
49.79859,5.00686,359.0,262.92294222463124
49.79851,5.0067,362.0,262.93780459813087
49.7984,5.00662,363.0,262.9513649593946
49.7981,5.00653,364.0,262.9853724626675
49.79792,5.00659,365.0,263.00587928550493
49.79782,5.00642,365.0,263.0224183962464
49.79772,5.00641,365.0,263.033564828184
49.79763,5.0062,367.0,263.0518085468856
49.79751,5.00599,367.0,263.07197735610924
49.79738,5.00581,367.0,263.0913953702118
49.79716,5.00567,367.0,263.1178611227663
49.7965,5.00528,365.0,263.1964865743047
49.79596,5.00495,360.0,263.26127375157006
49.7958,5.00489,359.0,263.2796149068499
49.79561,5.00486,359.0,263.30085897535196
49.79544,5.00486,358.0,263.31979473307325
49.79525,5.00494,358.0,263.3416996464047
49.79491,5.00516,356.0,263.38275064705573
49.7946,5.00533,357.0,263.41935426572957
49.79447,5.00535,358.0,263.4339202408363
49.79428,5.00526,358.0,263.45602545413055
49.79403,5.00505,356.0,263.487741764538
49.79391,5.0049,355.0,263.5049412120237
49.79382,5.00471,354.0,263.52192323533126
49.79373,5.00447,354.0,263.54189482024174
49.79358,5.00416,354.0,263.5697631922662
49.79338,5.0038,352.0,263.60398103985983
49.79305,5.00329,352.0,263.6559037171156
49.79287,5.00299,351.0,263.68537434061574
49.79279,5.00292,350.0,263.6956500389071
49.79269,5.00288,349.0,263.707183461612
49.79253,5.00284,349.0,263.7252120175547
49.79235,5.00278,348.0,263.7457188745397
49.7921,5.00272,347.0,263.77387805242114
49.79197,5.00271,346.0,263.78839050806573
49.79168,5.00267,346.0,263.8207758669706
49.79158,5.00263,346.0,263.832265863747
49.79154,5.00258,346.0,263.83798941688764
49.79153,5.00251,346.0,263.8431513272501
49.79152,5.0024,346.0,263.85115005657326
49.79154,5.00228,347.0,263.8601287882232
49.79155,5.00203,348.0,263.87819311629625
49.79159,5.00178,348.0,263.8967370697175
49.79161,5.00157,349.0,263.91205442135794
49.79154,5.00124,351.0,263.9371403949919
49.79131,5.00082,352.0,263.9767660852754
49.79089,5.00019,354.0,264.04191655555206
49.79059,4.99948,362.0,264.10349197668137
49.79043,4.999,364.0,264.14242125946436
49.79012,4.9984,377.0,264.1992087519318
49.79005,4.99825,379.0,264.21267363277434
49.78998,4.99801,383.0,264.2320468551214
49.78988,4.99732,388.0,264.28320983991983
49.78979,4.99636,394.0,264.35331984654715
49.78973,4.99598,397.0,264.3816459497443
49.7896,4.99552,400.0,264.4179145721926
49.7893,4.99491,404.0,264.47322450621124
49.789,4.99448,407.0,264.5188469783494
49.78872,4.99398,408.0,264.56646534535264
49.78832,4.9934,413.0,264.6276961306553
49.78827,4.99342,414.0,264.63352759312625
49.78763,4.99278,417.0,264.7183868201054
49.78749,4.9927,418.0,264.73502098622663
