latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.2911,5.54194,333.0,175.6573808774613
50.29095,5.54133,332.0,175.7039560683395
50.29091,5.54122,334.0,175.71318931851454
50.2909,5.54122,334.0,175.7143017234656
50.29075,5.54122,336.0,175.7311072331191
50.29065,5.54131,336.0,175.74394792916928
50.29046,5.54166,337.0,175.77665701881426
50.29025,5.54183,337.0,175.80297232536356
50.28948,5.54214,338.0,175.8914365169403
50.28922,5.54214,339.0,175.92037634073242
50.28885,5.54197,341.0,175.96332810502295
50.28858,5.54187,342.0,175.99421324378736
50.28834,5.54188,342.0,176.0209204958974
50.28796,5.54207,340.0,176.0653529157659
50.28724,5.54205,337.0,176.14551492217277
50.28676,5.54203,334.0,176.19901354015454
50.28651,5.54189,331.0,176.22871142528854
50.28584,5.5412,336.0,176.31814515037868
50.28525,5.54053,344.0,176.39970463876418
50.28422,5.53917,351.0,176.54994896769583
50.2835,5.53789,353.0,176.67136807189254
50.28277,5.53608,357.0,176.82386286872398
50.28221,5.53503,356.0,176.9212439300456
50.28176,5.5342,360.0,176.99884534451925
50.28144,5.53382,356.0,177.04375440814175
50.28092,5.53286,363.0,177.13363023539074
50.28062,5.53157,368.0,177.23157954724988
50.28033,5.53117,368.0,177.27463388092158
50.2801,5.5306,370.0,177.32269096643788
50.27986,5.52927,369.0,177.42118937043054
50.2799,5.52911,371.0,177.43359416577593
50.28002,5.5292,372.0,177.4484384029149
50.28027,5.52926,376.0,177.47685850302724
50.28029,5.52925,376.0,177.47919472697814
50.2804,5.5292,376.0,177.49193973050677
50.28069,5.52897,377.0,177.52814044506613
50.28103,5.52875,378.0,177.569096801086
50.28118,5.52849,377.0,177.59405482124305
50.28177,5.528,372.0,177.66856999621152
50.28264,5.52726,364.0,177.77908019565888
50.28266,5.52717,364.0,177.7858701133405
50.28264,5.52699,364.0,177.79889172974472
50.28257,5.52686,365.0,177.81103661194433
50.2824,5.52665,368.0,177.83534056268408
50.2822,5.52624,368.0,177.87206998710968
50.28206,5.52588,367.0,177.90210341494583
50.28172,5.52494,366.0,177.97905076583982
50.28126,5.52361,368.0,178.08680065301698
50.28138,5.52325,367.0,178.11574338055829
50.28159,5.52226,363.0,178.1901845987422
50.28182,5.52183,360.0,178.23022280983088
50.28199,5.52145,359.0,178.26327261066925
50.28217,5.52094,357.0,178.30482302604966
50.28219,5.52044,356.0,178.34054600770844
50.28221,5.52008,355.0,178.36632218258464
50.28228,5.5195,354.0,178.40840288677006
50.28235,5.51906,352.0,178.44077968370743
50.28236,5.51871,352.0,178.46575208850132
50.28235,5.51842,351.0,178.48647701896684
50.2822,5.51807,350.0,178.5165071876774
50.28243,5.51774,348.0,178.55131948591446
50.28252,5.51747,346.0,178.57310508722048
50.28263,5.51674,341.0,178.62679115752303
50.28272,5.51607,340.0,178.6755959967862
50.28282,5.5154,338.0,178.72467158708844
50.28264,5.51533,339.0,178.74533136410002
50.28261,5.51516,340.0,178.75793955455063
50.2825,5.5149,342.0,178.78023710512335
50.28214,5.51464,343.0,178.82437531462108
50.28208,5.51475,343.0,178.8346721448749
50.28174,5.51403,344.0,178.89843227086942
50.28148,5.51345,349.0,178.949134392354
50.28123,5.51293,351.0,178.99551625791565
50.28114,5.51274,351.0,179.01235831189163
50.28131,5.51237,350.0,179.04482676085644
50.28162,5.5118,345.0,179.09835206727112
50.28185,5.51147,337.0,179.1340158639826
50.28211,5.51112,335.0,179.17226375058016
50.28218,5.51108,334.0,179.1806162195688
50.28224,5.51107,333.0,179.18740267220565
50.28257,5.51107,329.0,179.22432924979321
50.2823,5.51085,332.0,179.25834389579364
50.2822,5.51072,331.0,179.2728562134616
50.28188,5.50997,329.0,179.337113817573
50.28161,5.50941,333.0,179.3872279441978
50.28149,5.509,329.0,179.4196050527135
50.28147,5.50871,327.0,179.44049159318658
50.2814,5.5074,313.0,179.53523251167795
50.28136,5.50652,306.0,179.59850483982532
50.28136,5.50607,303.0,179.63072076323851
50.2815,5.50558,298.0,179.66928804495709
50.28151,5.50521,294.0,179.6959862730926
50.28149,5.50489,290.0,179.7192504174433
50.28145,5.5047,289.0,179.7335407852622
50.28119,5.50394,283.0,179.79524302120527
50.28115,5.50343,280.0,179.8319897298054
50.28106,5.50296,275.0,179.86731091606708
50.28091,5.50249,269.0,179.9052157667234
50.28071,5.50219,266.0,179.93621971407907
50.28049,5.50179,263.0,179.9739139408051
50.28029,5.50148,258.0,180.00566680623865
50.27978,5.50104,253.0,180.07068363828293
50.27956,5.50088,250.0,180.09784945216745
50.27934,5.50076,249.0,180.1237931103414
50.27927,5.50074,249.0,180.13170925843235
50.27916,5.50075,250.0,180.1440069964868
50.27902,5.50078,250.0,180.1597265666375
50.27894,5.50078,250.0,180.16862567061597
50.27878,5.50075,250.0,180.186551889705
50.27868,5.50071,250.0,180.19803538923776
50.27851,5.50042,249.0,180.22607018034708
50.27848,5.5004,249.0,180.22969911878326
50.27843,5.50041,249.0,180.23530655098827
50.27825,5.50047,250.0,180.25580564073618
50.27789,5.50059,251.0,180.29676723160105
50.27758,5.5007,252.0,180.33214567771543
50.27722,5.50084,252.0,180.3734164737227
50.27703,5.50083,251.0,180.3945874924629
50.27687,5.50076,250.0,180.41309900843137
50.27674,5.50065,249.0,180.429579608556
50.27661,5.50048,248.0,180.44847361370597
50.27667,5.50035,246.0,180.46006791592131
50.27676,5.50005,242.0,180.48401752347587
50.2768,5.4998,241.0,180.50241329131788
50.27686,5.49944,241.0,180.5289299362876
50.27693,5.49926,239.0,180.5440718880519
50.27705,5.49912,238.0,180.56076877604772
50.27719,5.49892,238.0,180.58188264178753
50.27712,5.49878,238.0,180.5945409273504
50.27694,5.49856,238.0,180.61997455105853
50.27677,5.49835,240.0,180.64417601662976
50.27661,5.49812,241.0,180.66839579191048
50.27657,5.49801,241.0,180.67741174494003
50.27657,5.49788,241.0,180.6866789645032
50.27637,5.49776,242.0,180.710535586352
50.27616,5.49753,244.0,180.73914541510027
50.27587,5.49711,246.0,180.7832032979237
50.27559,5.49659,247.0,180.83163136244235
50.27553,5.49652,247.0,180.8399649194248
50.27553,5.49652,247.0,180.8399649194248
50.27526,5.49618,247.0,180.8785595643373
50.27491,5.49578,249.0,180.92686019545116
50.27461,5.49547,250.0,180.9668984000146
50.27415,5.49504,252.0,181.02658133176374
50.27376,5.49478,253.0,181.07376881572551
50.27341,5.49459,253.0,181.11499134094095
50.27277,5.49426,256.0,181.19003066618598
50.27249,5.49411,256.0,181.222962190972
50.27222,5.49396,256.0,181.2548436775986
50.27192,5.4938,257.0,181.29012516834587
50.27219,5.49292,255.0,181.35971057936862
50.27228,5.49249,256.0,181.39197539038918
50.27241,5.49164,258.0,181.4543079274037
50.27241,5.49117,259.0,181.48783042041342
50.27235,5.49095,260.0,181.50490517852765
50.27228,5.4907,261.0,181.5243808078334
50.27219,5.49038,262.0,181.54931467704768
50.27216,5.4901,263.0,181.5695784604187
50.27214,5.48942,267.0,181.6182734057026
50.27214,5.48901,269.0,181.64757196853992
50.27216,5.48859,271.0,181.67766419711765
50.27212,5.48799,274.0,181.7207754667048
50.27204,5.48765,273.0,181.74661651440798
50.27195,5.4872,273.0,181.7802243971149
50.27193,5.4871,273.0,181.78769282332738
50.27201,5.48695,273.0,181.80160528890173
50.27254,5.48594,270.0,181.8947168037168
50.27142,5.48458,265.0,182.05266663209926
50.27139,5.48424,264.0,182.07715575097134
50.27153,5.48399,264.0,182.1008245294319
50.27167,5.48367,262.0,182.12851954660462
50.27174,5.48351,262.0,182.1423308776122
50.27164,5.4834,262.0,182.15594127272274
50.27161,5.48331,262.0,182.16317366835332
50.27135,5.48303,262.0,182.198316006403
50.27122,5.48295,262.0,182.2138611843132
50.27109,5.48283,261.0,182.23069317965997
50.27099,5.48276,262.0,182.24292621907307
50.27086,5.48279,263.0,182.25757875148022
50.27068,5.4828,263.0,182.27761443673745
50.27063,5.48279,263.0,182.283221888624
50.27031,5.4826,263.0,182.3213086989822
50.27016,5.48245,263.0,182.3411275562118
50.26993,5.4822,264.0,182.37232509967234
50.26963,5.48185,264.0,182.41399477777875
50.26932,5.4815,263.0,182.45657237212856
50.26904,5.48121,261.0,182.49401081123116
50.2689,5.48104,261.0,182.51374508767114
50.26877,5.48081,260.0,182.53563194222167
50.26856,5.48038,258.0,182.57422761288174
50.2682,5.47962,254.0,182.64172508704084
50.2681,5.4794,253.0,182.66098084422381
50.26796,5.47915,251.0,182.68473488224055
50.2679,5.47905,251.0,182.69450127479934
50.26774,5.47882,250.0,182.71872313017707
50.26754,5.47852,247.0,182.74973101917166
50.26743,5.47837,246.0,182.7660131657716
50.26729,5.47817,245.0,182.7871526708167
50.26709,5.47791,245.0,182.81611162265492
50.26696,5.47771,242.0,182.83664139213306
50.26684,5.47745,239.0,182.85968157213895
50.26651,5.47647,236.0,182.93866918877268
50.26635,5.47617,236.0,182.9664958552604
50.26598,5.47559,234.0,183.0248759304234
50.26573,5.47519,235.0,183.06472330722545
50.26551,5.47492,234.0,183.09587659235706
50.26509,5.47461,234.0,183.14756168903423
50.26493,5.47455,234.0,183.16586677464124
50.26442,5.47453,232.0,183.22265142361323
50.26402,5.47454,230.0,183.26719733039693
50.26359,5.47448,229.0,183.31523109861615
50.26318,5.47455,227.0,183.36115462031574
50.26286,5.47444,226.0,183.39761846725395
50.26262,5.4744,225.0,183.42448615103203
50.26221,5.47444,223.0,183.47022659187382
50.26176,5.47453,222.0,183.52070331837862
50.26141,5.47461,218.0,183.56025510183937
50.2612,5.47467,218.0,183.58400364953545
50.26108,5.4747,218.0,183.59752253315472
50.26191,5.4728,212.0,183.76158612010843
50.26197,5.4725,213.0,183.78401776002147
50.26196,5.47204,214.0,183.81685343713096
50.2619,5.47157,215.0,183.85104087438256
50.26186,5.47118,215.0,183.87920467781476
50.26188,5.47082,216.0,183.90499116734736
50.262,5.47039,217.0,183.93844808929285
50.26209,5.46989,217.0,183.97548086153063
50.26215,5.46958,218.0,183.998593475926
50.26229,5.46905,217.0,184.03948156209643
50.26232,5.46883,216.0,184.05555133722208
50.26246,5.46838,214.0,184.09127503363322
50.26253,5.46809,215.0,184.1133941316413
50.26262,5.46767,217.0,184.14503532893224
50.26259,5.46695,211.0,184.19683328351826
50.26269,5.46666,208.0,184.22050516008508
50.26277,5.46659,208.0,184.2307084564226
50.26309,5.46622,206.0,184.2750611414974
50.26335,5.46585,200.0,184.31466595091584
50.26348,5.46567,199.0,184.3340271038727
50.26355,5.46548,198.0,184.34968533662547
50.26386,5.46471,190.0,184.41501268636875
50.26397,5.46462,191.0,184.4288656976831
50.26404,5.46447,191.0,184.44209555018855
50.26411,5.46441,191.0,184.45098009041297
50.26419,5.46439,194.0,184.46047882391284
50.2644,5.46425,199.0,184.486369680652
50.2647,5.46399,200.0,184.5245578609066
50.26495,5.46382,208.0,184.55593137250239
50.26518,5.46368,218.0,184.58515853054462
50.26541,5.46343,219.0,184.61635684993146
50.26557,5.46312,218.0,184.6447531489897
50.26578,5.46211,216.0,184.72048884557438
50.2659,5.46152,221.0,184.76490640433406
50.26602,5.46121,221.0,184.7907279682098
50.26622,5.46075,220.0,184.8303728355617
50.26632,5.46049,220.0,184.85199251210616
50.26639,5.46027,217.0,184.8697602269472
50.26647,5.46006,216.0,184.88720703101185
50.26654,5.45986,216.0,184.90345466620738
50.26649,5.4597,216.0,184.91614643402337
50.26649,5.45931,214.0,184.94402567996775
50.26648,5.45868,210.0,184.98913679577078
50.2665,5.45821,207.0,185.02285575091224
50.26644,5.45794,205.0,185.04332907961063
50.26637,5.45784,203.0,185.05407478721133
50.26638,5.45757,201.0,185.07346163160193
50.26643,5.45717,200.0,185.10253650858243
50.26652,5.45687,198.0,185.12623823219562
50.26654,5.45669,197.0,185.13930210701292
50.2666,5.45655,197.0,185.15130994313031
50.26661,5.45613,196.0,185.18129356504102
50.26664,5.45602,195.0,185.18987553389383
50.26674,5.45585,195.0,185.20632724884612
50.26681,5.45549,194.0,185.23316910896187
50.26689,5.45534,193.0,185.2471181685704
50.26707,5.45508,191.0,185.27447815965454
50.26744,5.45434,185.0,185.34166275274018
50.26758,5.45416,184.0,185.361867546856
50.26763,5.45392,183.0,185.37988828886972
50.26769,5.45365,183.0,185.40026316917292
50.26758,5.45358,181.0,185.41362849164747
50.26751,5.45334,180.0,185.43245519019166
50.26753,5.45297,180.0,185.4589295138446
50.26756,5.45258,179.0,185.48695353876772
50.26761,5.45248,179.0,185.49599620874133
50.26763,5.45216,179.0,185.51892009168628
50.26769,5.45169,178.0,185.55310339614815
50.26763,5.45104,178.0,185.59992581133827
50.26764,5.45036,177.0,185.64843215693224
50.26787,5.44915,178.0,185.7384229462796
50.26816,5.44806,178.0,185.82256739799303
50.2684,5.4473,177.0,185.882981801183
50.26783,5.44671,177.0,185.9590723538851
50.26767,5.44652,177.0,185.9814393506763
50.26728,5.44578,177.0,186.0497460810405
50.26701,5.44482,176.0,186.124499870101
50.26679,5.44431,177.0,186.16834228499513
50.26627,5.44335,179.0,186.25798081063095
50.26604,5.44295,180.0,186.2963081902456
50.26584,5.44267,182.0,186.3262669622209
50.26567,5.44269,182.0,186.34523100584875
50.2655,5.44267,183.0,186.3642213981715
50.26534,5.44258,184.0,186.38316733886725
50.26493,5.44217,187.0,186.43742287894628
50.26462,5.4419,188.0,186.47692926475798
50.26431,5.4416,189.0,186.51752113637335
50.26401,5.44136,188.0,186.55503772721846
50.26346,5.441,191.0,186.62145310355498
50.26334,5.44101,191.0,186.63482063148325
50.26317,5.44095,191.0,186.65420893326402
50.263,5.44095,192.0,186.67314572570913
50.26245,5.44114,198.0,186.7360951115322
50.26233,5.44123,198.0,186.7509062106503
50.2622,5.44145,199.0,186.7722654573612
50.26206,5.44158,201.0,186.79049890950745
50.26171,5.442,208.0,186.84011496292223
50.26154,5.44209,209.0,186.86010974376714
50.26136,5.44202,209.0,186.88074535215054
50.26089,5.4417,209.0,186.93778990963906
50.26063,5.44158,210.0,186.96796765031175
50.26042,5.44159,211.0,186.99135984504187
50.26012,5.44152,213.0,187.0251616667903
50.25995,5.44137,214.0,187.04691072451635
50.25948,5.44113,216.0,187.1019588519159
50.259,5.44098,219.0,187.15649653225128
50.25867,5.44115,219.0,187.1951550901998
50.25858,5.44114,219.0,187.20519186473237
50.25853,5.44106,219.0,187.21315943014338
50.25852,5.44083,219.0,187.22959909777458
50.25845,5.44072,219.0,187.24065202106547
50.25801,5.44058,221.0,187.29064460290527
50.25761,5.44058,221.0,187.33513975739226
50.25702,5.44075,225.0,187.40200024676
50.25655,5.44064,227.0,187.45490516443593
50.25621,5.44067,227.0,187.4927865379723
50.256,5.44067,227.0,187.51614650917952
50.25574,5.44082,228.0,187.5469995859046
50.25545,5.44094,229.0,187.58038947855556
50.25494,5.44105,231.0,187.6376956121329
50.25474,5.44112,231.0,187.66049646392165
50.25427,5.44119,235.0,187.7131682583671
50.25408,5.44123,237.0,187.73458872865282
50.25396,5.44115,237.0,187.7491055518422
50.25375,5.4408,238.0,187.78330780619137
50.25357,5.44053,239.0,187.81110580745667
50.25338,5.44032,244.0,187.8374880042969
50.25319,5.44019,249.0,187.86110293130187
50.25289,5.44003,249.0,187.89637157257863
50.25262,5.4397,251.0,187.93458173462705
50.25226,5.43912,257.0,187.99246868034956
50.25149,5.43812,263.0,188.10409110657122
50.25139,5.43803,264.0,188.1169730998859
50.25127,5.438,263.0,188.1305290616271
50.25114,5.43805,264.0,188.14545684119884
50.2508,5.43824,267.0,188.18574436459613
50.25037,5.43848,269.0,188.2365871154158
50.25012,5.43863,268.0,188.2664005753973
50.24988,5.43884,267.0,188.29702898026895
50.24973,5.43904,267.0,188.3189815280583
50.24941,5.43931,267.0,188.3594534866839
50.24906,5.43802,263.0,188.4594439003497
50.24896,5.43765,262.0,188.4881011462729
50.24893,5.43722,260.0,188.5190178607116
50.24888,5.43709,260.0,188.52983064797044
50.24883,5.437,260.0,188.5383244731063
50.24864,5.43696,259.0,188.55967490433866
50.24853,5.43683,259.0,188.57502767749293
50.24842,5.43635,257.0,188.61144116081329
50.24818,5.43572,254.0,188.66379648332298
50.24808,5.4355,254.0,188.6830315997077
50.2481,5.43497,253.0,188.72091455756947
50.24809,5.43488,253.0,188.7274298265534
50.24813,5.43472,253.0,188.73967916971873
50.24811,5.43448,253.0,188.75694206794452
50.24789,5.43317,249.0,188.8536174755652
50.24766,5.43172,247.0,188.96018129257828
50.24756,5.43136,247.0,188.98816580171146
50.24744,5.43109,249.0,189.01168377853693
50.24711,5.43062,251.0,189.0614377559084
50.24697,5.43041,252.0,189.08306902592096
50.24677,5.43003,254.0,189.11819275776338
50.24662,5.42978,253.0,189.14263495817445
50.24657,5.42964,253.0,189.15406572255037
50.24658,5.42945,254.0,189.1677009481867
50.24662,5.4293,257.0,189.17967097358041
50.2466,5.42921,258.0,189.18653854511217
50.24654,5.42907,258.0,189.19854995810286
50.24609,5.42854,258.0,189.26127957120755
50.24585,5.42816,261.0,189.29944353806243
50.24508,5.42656,269.0,189.44236601865308
50.24388,5.42414,274.0,189.66064234288817
50.24374,5.42386,274.0,189.68596999252085
50.24357,5.42333,276.0,189.7282908252958
50.24344,5.42279,277.0,189.76944935957667
50.2433,5.42232,277.0,189.80641773518715
50.24306,5.42179,278.0,189.85271262832515
50.24272,5.42113,277.0,189.9131128836925
50.24241,5.42033,274.0,189.97985959545005
50.24234,5.42016,272.0,189.99440974011165
50.2423,5.42003,272.0,190.00469583925764
50.24214,5.41984,272.0,190.0270674929636
50.24194,5.41966,270.0,190.05283273703907
50.24218,5.41896,268.0,190.10949326270003
50.24225,5.4186,267.0,190.13634804124678
50.24226,5.41802,266.0,190.17775100399572
50.24242,5.41716,266.0,190.24163094203098
50.24243,5.41685,267.0,190.26379611541273
50.24241,5.41663,267.0,190.27964728589043
50.24226,5.41628,267.0,190.30967769329428
50.24208,5.41603,268.0,190.3365102476934
50.24192,5.41585,268.0,190.35845704945945
50.24178,5.41561,270.0,190.38168777395603
50.2415,5.41501,274.0,190.43477489019054
50.24134,5.41472,276.0,190.46213878335308
50.24087,5.41421,275.0,190.52584244468144
50.24065,5.41393,276.0,190.55744801654174
50.24054,5.41371,276.0,190.57734914725972
50.24043,5.41344,275.0,190.60019095582484
50.24031,5.41302,273.0,190.63305389767072
50.24021,5.4126,270.0,190.66515577738923
50.24006,5.4116,263.0,190.73875570905767
50.23988,5.41082,263.0,190.79789459295208
50.23972,5.41034,263.0,190.83648756344223
50.23838,5.40757,270.0,191.08411825644652
50.23764,5.40606,277.0,191.21987797954407
50.23757,5.40608,279.0,191.2280430666604
50.23742,5.40585,281.0,191.25153098964398
50.23717,5.40555,282.0,191.28663783641733
50.23707,5.4055,282.0,191.29831968824024
50.237,5.40552,282.0,191.3062360486977
50.23676,5.40583,281.0,191.34091913409526
50.23642,5.40618,281.0,191.38624019891856
50.23625,5.40633,282.0,191.40799203090953
50.23586,5.40649,285.0,191.4529520466371
50.23574,5.4065,285.0,191.46631973005248
50.23566,5.40646,285.0,191.47566523971184
50.23496,5.40557,287.0,191.5761616632085
50.23419,5.40471,289.0,191.68154516668613
50.23379,5.40418,288.0,191.73994784116422
50.23355,5.40379,288.0,191.77851047561015
50.23342,5.40349,289.0,191.8043621649783
50.23319,5.40282,291.0,191.85862033007183
50.23288,5.40197,292.0,191.92839464805775
50.23255,5.40093,294.0,192.01120847167138
50.23247,5.40051,295.0,192.04248597599639
50.23243,5.39995,296.0,192.08270294468338
50.23238,5.39963,297.0,192.10622478642676
50.23221,5.39905,298.0,192.15173641398255
50.23231,5.39883,299.0,192.1710018688031
