latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.98064,2.66131,11.0,467.4834793166162
50.98064,2.66088,11.0,467.51367692990993
50.98167,2.66019,10.0,467.6380909149959
50.9819,2.66004,10.0,467.6657614510317
50.98214,2.65995,10.0,467.69319885624043
50.98255,2.65978,10.0,467.7403470170745
50.9827,2.65972,9.0,467.75758697848715
50.98261,2.65935,9.0,467.78543218901393
50.9826,2.65924,9.0,467.79323652841356
50.9826,2.65911,9.0,467.80236565217393
50.98263,2.65896,9.0,467.81341532523965
50.98312,2.65787,9.0,467.90738582864185
50.98322,2.65765,9.0,467.9264235813332
50.98358,2.65719,9.0,467.97787646816715
50.98384,2.65687,9.0,468.0145040549634
50.98401,2.65667,9.0,468.0380607089571
50.98417,2.65635,10.0,468.06674474571093
50.98431,2.65603,10.0,468.0940854470634
50.98458,2.65568,10.0,468.1328961672849
50.98471,2.65555,10.0,468.14999852332033
50.98536,2.65502,10.0,468.2313251174838
50.98562,2.65483,10.0,468.2631783772776
50.98576,2.65467,10.0,468.2823825476779
50.98591,2.65445,10.0,468.30512262014895
50.986,2.65427,10.0,468.3212471890099
50.98627,2.65366,11.0,468.37357236011013
50.98644,2.65327,10.0,468.40686828364903
50.98681,2.65243,11.0,468.4788009083357
50.98698,2.65208,11.0,468.50981152499384
50.9872,2.65172,11.0,468.5449966762703
50.98734,2.6516,11.0,468.56270461365455
50.9875,2.65149,11.0,468.5821079046015
50.98759,2.65147,11.0,468.5922182515243
50.98769,2.65152,11.0,468.60388390904774
50.9879,2.65139,11.0,468.6289660030807
50.9889,2.65101,10.0,468.7433735621533
50.98901,2.65092,10.0,468.75714618824446
50.98911,2.65082,10.0,468.7703014983641
50.98918,2.65072,10.0,468.7807868945042
50.98928,2.6506,10.0,468.79474231926184
50.98941,2.65046,10.0,468.8122290300947
50.98959,2.65027,10.0,468.83629060417087
50.98972,2.65013,10.0,468.85377727883406
50.99003,2.64972,10.0,468.8987001270333
50.99008,2.64966,9.0,468.9057490873794
50.99023,2.64944,9.0,468.92848819134184
50.99089,2.64827,9.0,469.03866698082226
50.99106,2.64803,9.0,469.0639971748516
50.99118,2.64785,9.0,469.08238021793494
50.9913,2.64772,9.0,469.09855201157313
50.99141,2.64757,9.0,469.11469719132833
50.9916,2.64733,9.0,469.1417290393564
50.99186,2.647,9.0,469.17878912634427
50.99217,2.64662,10.0,469.22240287848194
50.99234,2.64638,10.0,469.24773277125934
50.99256,2.64611,9.0,469.2787062327535
50.99268,2.64596,9.0,469.2957099407169
50.99324,2.64519,9.0,469.3781945177004
50.99349,2.64481,9.0,469.4167338286363
50.99363,2.64439,8.0,469.45009645657126
50.99375,2.64413,8.0,469.47271109130537
50.99386,2.64399,8.0,469.488406981941
50.9947,2.64335,8.0,469.5920965655648
50.99508,2.64297,7.0,469.64209497768036
50.99519,2.64285,7.0,469.6569518253721
50.99545,2.64253,7.0,469.6935760078013
50.9956,2.64236,7.0,469.71409192494633
50.99579,2.64197,7.0,469.7486813169338
50.99589,2.64174,7.0,469.76828960971716
50.99601,2.64146,7.0,469.79205130177763
50.99613,2.64129,7.0,469.80995807246177
50.99647,2.64097,7.0,469.85395087762856
50.99677,2.6407,7.0,469.8923323914831
50.99699,2.64054,7.0,469.9192614541489
50.99723,2.64041,7.0,469.94747772018553
50.99732,2.64025,7.0,469.96252470357825
50.99742,2.64002,7.0,469.9821325607836
50.99766,2.63919,7.0,470.04622575448354
50.99765,2.6391,7.0,470.05264106539323
50.9977,2.6391,7.0,470.0582034831233
50.9983,2.63864,7.0,470.1323535162468
50.99852,2.63846,7.0,470.15989761275694
50.99878,2.63824,7.0,470.1926870451562
50.99908,2.63799,6.0,470.230407794062
50.99926,2.63784,6.0,470.25303226250094
50.99955,2.63765,7.0,470.2879569523248
51.00025,2.63721,7.0,470.3717325602979
51.00044,2.63708,7.0,470.3947555577903
51.00057,2.637,7.0,470.41026989556394
51.00071,2.63686,7.0,470.42868604186276
51.00107,2.63646,7.0,470.4775978259246
51.00126,2.63627,7.0,470.50259108862343
51.00146,2.63618,7.0,470.5257203065224
51.00199,2.63593,8.0,470.5872462276019
51.00254,2.63567,8.0,470.65109674334315
51.00293,2.63541,8.0,470.69816582524226
51.00309,2.6353,8.0,470.7175681210189
51.00374,2.63498,8.0,470.7932878677174
51.00381,2.63492,8.0,470.80214114080536
51.00343,2.634,7.0,470.8793311951049
51.00339,2.63385,7.0,470.8907618340261
51.00335,2.63354,7.0,470.91297191491276
51.00334,2.63341,7.0,470.9221645312128
51.00334,2.63316,7.0,470.93971270985173
51.00345,2.6325,7.0,470.98762884364874
51.00355,2.63188,7.0,471.03254759903626
51.00369,2.63103,6.0,471.09421850307393
51.0038,2.63042,6.0,471.13875009674706
51.00405,2.62891,6.0,471.24832801183527
51.00418,2.62813,6.0,471.30495534218903
51.00431,2.62813,6.0,471.3194176423696
51.00452,2.62819,6.0,471.34315638270334
51.00562,2.62865,6.0,471.46971747475726
51.00656,2.62813,7.0,471.5804818409063
51.00711,2.62783,6.0,471.6451979553554
51.00803,2.62721,7.0,471.75641777066704
51.00831,2.62706,7.0,471.78929834498814
51.00864,2.62708,7.0,471.8260371959506
51.00902,2.62685,7.0,471.87128879601016
51.00934,2.62665,7.0,471.90955573646255
51.00978,2.62646,8.0,471.96029881069046
51.01055,2.62612,7.0,472.0492272970364
51.01076,2.62597,7.0,472.07485181108655
51.01085,2.62594,7.0,472.0850831617365
51.01092,2.62597,7.0,472.09315016335364
51.01108,2.62622,7.0,472.1181435472183
51.01113,2.62625,7.0,472.12409110714276
51.01203,2.62597,6.0,472.22612985825367
51.01214,2.62601,6.0,472.23868505372
51.01227,2.62603,6.0,472.25321532400994
51.01265,2.62593,6.0,472.29606835344094
51.01263,2.62564,6.0,472.3165414292557
51.01253,2.6247,6.0,472.38344093627137
51.01249,2.6243,6.0,472.41186299994223
51.01227,2.62208,6.0,472.56957120097826
51.01212,2.62063,6.0,472.6726904144353
51.01214,2.6205,6.0,472.68208113310885
51.01224,2.62041,6.0,472.6948739508043
51.01257,2.6203,6.0,472.7323888525392
51.01274,2.62018,6.0,472.7530913745651
51.01281,2.62005,6.0,472.76508622533765
51.01274,2.61994,6.0,472.7760514596571
51.01267,2.61978,6.0,472.78971617592566
51.01261,2.6196,7.0,472.8040383974834
51.01256,2.61918,7.0,472.8340337473225
51.01255,2.61867,7.0,472.86984222477986
51.01253,2.61815,7.0,472.9064029819574
51.01252,2.61808,7.0,472.91143989332085
51.01239,2.61732,7.0,472.9667018930926
51.01226,2.61651,7.0,473.025357889803
51.0122,2.61617,7.0,473.05013489555404
51.0121,2.61556,6.0,473.0943775324574
51.01205,2.61517,6.0,473.1223070556695
51.01205,2.61486,6.0,473.1440627190238
51.01197,2.6133,5.0,473.25390861907454
51.01188,2.61291,5.0,473.2830525695676
51.01182,2.61264,5.0,473.3031424278119
51.01138,2.61155,5.0,473.393959541476
51.01119,2.61097,5.0,473.43982525704524
51.01107,2.61056,5.0,473.47154546525695
51.01083,2.60975,5.0,473.53435014643134
51.01078,2.6097,5.0,473.5409269384472
51.01056,2.60975,5.0,473.5656519028058
51.01051,2.60972,5.0,473.5715994694914
51.01042,2.60964,5.0,473.58307861578476
51.01035,2.60951,5.0,473.5950738192497
51.01008,2.60882,5.0,473.6520587827688
51.00995,2.60825,5.0,473.6945968355967
51.01102,2.60771,6.0,473.81952417143503
51.01152,2.60754,6.0,473.87641358004197
51.01169,2.60751,5.0,473.89546892995287
51.01192,2.60745,5.0,473.9214002692591
51.01207,2.60737,5.0,473.93900671049414
51.01203,2.60721,5.0,473.9510850516847
51.01201,2.607,5.0,473.96598977350646
51.01173,2.60548,5.0,474.07711806178764
51.01164,2.60547,5.0,474.08715500036493
51.01156,2.60532,5.0,474.10094000794345
51.01154,2.60523,5.0,474.1076366657542
51.01152,2.605,5.0,474.1239307679278
51.01152,2.60453,4.0,474.156930683989
51.01158,2.60456,4.0,474.16392977135104
51.01167,2.60456,4.0,474.17394214259144
51.01203,2.60438,3.0,474.21594854557
51.01255,2.60411,2.0,474.27683020494896
51.0127,2.60408,2.0,474.29364977549835
51.01343,2.60381,2.0,474.3770423918437
51.01369,2.60361,1.0,474.4092080218973
51.01435,2.60328,1.0,474.4861976063929
51.01485,2.60307,1.0,474.5437409566601
51.01497,2.603,1.0,474.55796587420525
51.01539,2.60272,1.0,474.6086536525549
51.01602,2.6023,1.0,474.6846851969099
51.01596,2.60203,1.0,474.70477345297076
51.01572,2.60136,1.0,474.7588420874161
51.0153,2.60016,0.0,474.85515069523944
51.01486,2.5988,1.0,474.962414079853
51.01482,2.59847,1.0,474.985995595188
51.01482,2.59821,1.0,475.004241179356
51.01493,2.59646,1.0,475.1276560531884
51.01493,2.59624,1.0,475.1430945878833
51.01489,2.596,1.0,475.16051459010356
51.01436,2.59447,2.0,475.2830116367894
51.0142,2.59409,1.0,475.3150890011393
51.01418,2.59395,1.0,475.3251624714343
51.01426,2.59389,1.0,475.33500812480474
51.0147,2.59372,1.0,475.3853902972629
51.01517,2.59355,-0.0,475.4390301329576
51.01523,2.5935,-0.0,475.4465710687754
51.01548,2.59346,-1.0,475.4745423808429
51.0157,2.5935,-1.0,475.49917750113445
51.01595,2.59348,-1.0,475.5270250308263
51.01615,2.59342,-1.0,475.5496696166974
51.01637,2.59332,-1.0,475.5751304280289
51.01704,2.59299,-1.0,475.6531813058253
51.01789,2.59258,-1.0,475.75202242530634
51.01789,2.59258,-1.0,475.75202242530634
51.01894,2.59232,-2.0,475.87025383886765
51.0193,2.59457,-2.0,476.0331341450428
51.01918,2.5957,-2.0,476.1135406610045
51.01918,2.59598,-2.0,476.1331878998568
51.01923,2.59616,-2.0,476.1469888655103
51.02014,2.59843,-2.0,476.3357196021315
51.02054,2.60017,-2.0,476.46566687497204
51.02055,2.60023,-2.0,476.47002138038783
51.02055,2.60044,-2.0,476.4847563752806
51.02035,2.60224,-1.0,476.6130053537638
51.02033,2.60276,-1.0,476.6495599549897
51.02142,2.60184,-1.0,476.7869328505994
51.02252,2.60093,-2.0,476.92496569816745
51.02267,2.60097,-2.0,476.94188736181144
51.02268,2.60077,-2.0,476.9559640777065
51.02296,2.59694,-2.0,477.22648854618626
51.02309,2.59507,-1.0,477.35849164458637
51.02314,2.59428,-1.0,477.41419864690727
51.02324,2.5933,-1.0,477.48385221756007
51.02323,2.59306,-1.0,477.5007279504648
51.02311,2.59141,-1.0,477.6172635802231
51.02302,2.59024,-2.0,477.6999685013118
51.02302,2.59,-2.0,477.7168076006942
51.023,2.58988,-2.0,477.72551618009936
51.02281,2.58724,-2.0,477.911948850254
51.0228,2.58716,-2.0,477.9176710927511
51.02271,2.58691,-2.0,477.9378683311385
51.02258,2.58678,-2.0,477.9549667571436
51.02173,2.58646,-2.0,478.0521571322332
51.02093,2.58616,-1.0,478.1436169401097
51.02079,2.58606,-1.0,478.16069932027705
51.0203,2.58518,-1.0,478.2430655202832
51.01993,2.58454,-2.0,478.3039913376738
51.01953,2.58381,-2.0,478.37184375651066
51.01923,2.58328,-2.0,478.4218127833617
51.01883,2.58254,-2.0,478.49019704595764
51.01862,2.58246,-2.0,478.5142242105406
51.0176,2.58217,-2.0,478.6295079769287
51.01714,2.58204,-2.0,478.6814890277576
51.01699,2.58194,-2.0,478.69959169192873
51.01709,2.58171,-3.0,478.7192194103911
51.01718,2.58158,-2.0,478.73280118201563
51.01742,2.58136,-2.0,478.76364264026574
51.01793,2.58103,-3.0,478.82493114764316
51.01873,2.58053,-2.0,478.92060118052325
51.01979,2.57984,-3.0,479.0480809689897
51.02098,2.57909,-2.0,479.19054648906996
51.02156,2.57872,-1.0,479.26010482483593
51.0225,2.57812,-1.0,479.37283444754
51.02171,2.57512,-1.0,479.60093814874483
51.02137,2.57381,-1.0,479.70033288397207
51.02204,2.57359,-2.0,479.7764576789394
51.02296,2.57331,-4.0,479.8806940834062
51.02389,2.57302,-4.0,479.9861371159197
51.02586,2.57241,-3.0,480.2094389558367
51.0269,2.57208,-3.0,480.32743134242867
51.02762,2.57186,-3.0,480.4090039301435
51.02981,2.57117,-3.0,480.6574010113781
51.03277,2.57023,-2.0,480.99323650966005
51.03527,2.56945,-2.0,481.27668952472277
51.03581,2.56928,-2.0,481.337935985805
51.03772,2.56868,-3.0,481.5545514217259
51.0384,2.56846,-3.0,481.6317584534357
51.03936,2.56816,-3.0,481.7406105605431
51.04007,2.56792,-2.0,481.82137728533513
51.04072,2.56771,-2.0,481.89517389645056
51.04259,2.5671,-3.0,482.10756543374856
51.04497,2.56634,-1.0,482.37765714212827
51.0461,2.56598,-2.0,482.50588258734996
51.04687,2.56575,-2.0,482.5930496937774
51.04879,2.56512,-2.0,482.8111690569993
51.04921,2.56499,-2.0,482.8587746906889
51.05043,2.56462,-3.0,482.99695994788675
51.05089,2.56446,-2.0,483.04935954514895
51.05191,2.56414,-2.0,483.1650309730524
51.05279,2.56386,-2.0,483.2648795734484
51.05453,2.56332,-1.0,483.46212409377415
51.05471,2.56327,-1.0,483.48245352993814
51.05488,2.56324,-1.0,483.5014825263805
51.0552,2.56319,-1.0,483.53725450547745
51.05591,2.56307,-1.0,483.61668837007096
51.05605,2.56329,-1.0,483.6386087969619
51.05614,2.56324,-1.0,483.6492172149759
51.0568,2.56286,-1.0,483.72732612141476
51.05719,2.56265,-1.0,483.77314350817016
51.05729,2.56259,-1.0,483.78503721700594
51.05741,2.56254,-1.0,483.7988397296262
51.05744,2.56243,-1.0,483.8072431174545
51.05739,2.56138,0.0,483.88107629141325
51.05741,2.56124,0.0,483.8911408566721
51.05771,2.56064,2.0,483.9448760144181
51.05785,2.56039,3.0,483.9683450495013
51.0579,2.56034,3.0,483.9749199825169
51.05799,2.56019,3.0,483.9894405427491
51.05828,2.5599,3.0,484.0275750947569
51.0585,2.56061,3.0,484.08304444008456
51.05859,2.56094,4.0,484.10827393569815
51.05883,2.56194,3.0,484.18330171341904
51.05886,2.56209,3.0,484.1943349375205
51.05919,2.56307,4.0,484.2722410975416
51.05941,2.56375,5.0,484.3258395168526
51.05958,2.56429,5.0,484.3681588808698
51.05974,2.5648,5.0,484.40809947321355
51.05986,2.56535,5.0,484.448904194891
51.05997,2.56598,4.0,484.49474665064406
51.06001,2.56619,4.0,484.5101269770259
51.06066,2.56759,5.0,484.6320422651816
51.06074,2.56786,5.0,484.6529588375822
51.06078,2.56809,5.0,484.66968600203234
51.0608,2.56853,5.0,484.7006127671838
51.06101,2.57034,4.0,484.82964085315353
51.06113,2.57134,4.0,484.901006154915
51.06111,2.57216,4.0,484.9585356702084
51.06113,2.57243,4.0,484.97759446507933
51.06119,2.57285,4.0,485.0077858547781
51.06125,2.57314,4.0,485.02918412610796
51.06141,2.57351,4.0,485.06064304928685
51.06173,2.57406,4.0,485.1131219948492
51.06179,2.57432,4.0,485.13253294176434
51.06201,2.57538,4.0,485.21077024692
51.06205,2.57561,4.0,485.22749698375907
51.06207,2.57595,4.0,485.2514359798872
51.06214,2.57643,3.0,485.28598971356894
51.06224,2.57679,3.0,485.3135703191048
51.06245,2.57744,2.0,485.3647873416976
51.06267,2.57809,2.0,485.41651144195623
51.06287,2.57783,3.0,485.44529117869365
51.06297,2.57772,4.0,485.4588642682647
51.06311,2.57751,4.0,485.4802956078283
51.06318,2.57741,4.0,485.49077359099766
51.06365,2.57655,4.0,485.57057690579416
51.06413,2.57568,4.0,485.6516391473088
51.06494,2.57421,7.0,485.7885624273686
51.06477,2.57372,8.0,485.8277865171564
51.06464,2.57367,8.0,485.84266763487034
51.06446,2.57357,8.0,485.863884106407
51.06387,2.57262,9.0,485.9573948711633
51.0637,2.57196,10.0,486.0073880131426
51.06377,2.57163,10.0,486.03179711948684
51.06405,2.57138,9.0,486.0675525904585
51.06434,2.57101,9.0,486.1089483290735
51.06459,2.57065,8.0,486.14651685749953
51.06505,2.57012,6.0,486.209787744339
51.06506,2.56983,6.0,486.23014702693575
51.06529,2.56903,4.0,486.29182054538927
51.06538,2.56856,4.0,486.3262549179549
51.06534,2.56829,4.0,486.34569775686936
51.06511,2.56712,5.0,486.4316184284772
51.06466,2.56497,3.0,486.5904425337725
51.0645,2.56428,3.0,486.64198292797533
51.06445,2.56404,3.0,486.6597027242561
51.06443,2.56381,2.0,486.6760093136699
51.06441,2.56366,2.0,486.686757207637
51.06441,2.56347,2.0,486.7000762957472
51.06444,2.56315,1.0,486.7227773902383
51.06448,2.56302,1.0,486.73291888889355
51.06477,2.56299,0.0,486.76526518083
51.06497,2.56291,-0.0,486.7882109354358
51.06558,2.56247,-1.0,486.86276029964796
51.06686,2.5615,0.0,487.0205635941961
51.06776,2.56086,0.0,487.1302790883712
51.06875,2.56007,0.0,487.2535533447031
51.06951,2.5594,0.0,487.3502700928932
51.06986,2.55927,0.0,487.3902594319932
51.06994,2.55992,1.0,487.4366912533448
51.0703,2.55982,1.0,487.4773498400041
51.07079,2.55946,1.0,487.5374188773637
51.07122,2.5591,1.0,487.59150302568935
51.07207,2.55851,0.0,487.69471672017283
51.07216,2.55838,0.0,487.7082544372093
51.07587,2.55546,4.0,488.1689598108375
51.07583,2.55529,4.0,488.1816778798752
51.07625,2.55503,5.0,488.2318400516206
51.07641,2.55509,5.0,488.2501299561016
51.07715,2.55459,5.0,488.33960202157147
51.07737,2.55454,5.0,488.36432655055125
51.07776,2.55436,6.0,488.40952164208903
51.07809,2.55407,6.0,488.4514839841132
51.07822,2.55387,6.0,488.47162375270057
51.07877,2.55345,6.0,488.53952235503385
51.07904,2.55323,7.0,488.57330020008766
51.07928,2.55305,6.0,488.60284683875494
51.07987,2.55269,6.0,488.67316556183783
51.08179,2.55129,9.0,488.908237279423
51.08185,2.55152,8.0,488.92571056496615
51.08185,2.55164,8.0,488.93411946728787
51.08181,2.55173,8.0,488.9418380617059
51.08196,2.55241,7.0,488.9923359210833
51.08205,2.55259,7.0,489.0084401339863
51.08205,2.55272,6.0,489.01760445952294
51.0821,2.55294,6.0,489.0339935374832
51.08216,2.55319,5.0,489.0527672187255
51.0822,2.55337,5.0,489.0661424477206
51.08232,2.55395,6.0,489.10893318917306
51.08234,2.55415,6.0,489.1231234004131
51.08235,2.55425,6.0,489.1302185037955
51.08243,2.55438,6.0,489.14295402790674
51.08256,2.55455,6.0,489.1616908910163
51.08258,2.55467,6.0,489.17038905291986
51.08252,2.55512,6.0,489.2026207027125
51.08252,2.55527,6.0,489.2131316754982
51.0825,2.55584,5.0,489.2531477995626
51.08244,2.55611,5.0,489.27321053161546
51.08238,2.55625,5.0,489.28507631597284
51.08229,2.55693,3.0,489.33380787396
51.08228,2.55715,4.0,489.34929644435323
51.08226,2.55744,4.0,489.3697392071704
51.08226,2.55774,3.0,489.3907850334593
51.08222,2.5582,3.0,489.42332458199206
51.08219,2.55891,4.0,489.47319868240356
51.08222,2.55912,4.0,489.4882878696505
51.08226,2.55924,4.0,489.49780158777753
51.08226,2.55941,5.0,489.50975598661347
51.08233,2.55969,6.0,489.53088918583273
51.08232,2.55991,6.0,489.54634543343184
51.08242,2.56007,6.0,489.5621400103167
51.08248,2.56039,6.0,489.58553587243415
51.08244,2.56056,6.0,489.5982523570191
51.08258,2.56118,7.0,489.6444159834209
51.08265,2.56188,7.0,489.69408143293094
51.08269,2.56206,7.0,489.7074565405825
51.08282,2.56276,6.0,489.7586049584449
51.08288,2.56314,6.0,489.78605646335257
51.08293,2.5635,6.0,489.81188859037303
51.08304,2.56363,6.0,489.8271443378171
51.08306,2.56383,6.0,489.8413343342465
51.08315,2.56419,6.0,489.8684747472212
51.08319,2.56476,7.0,489.9086754581225
51.08323,2.56546,7.0,489.95792738711526
51.08348,2.56691,5.0,490.06328846464106
51.08383,2.56782,4.0,490.13800862289787
51.08401,2.56847,5.0,490.1877725992214
51.08445,2.56895,7.0,490.2471976751496
51.08468,2.569,7.0,490.27302391964867
51.08483,2.56927,7.0,490.2982507973495
51.08531,2.56926,8.0,490.3516647733458
51.08595,2.56915,8.0,490.4232807710963
51.08687,2.56921,9.0,490.52572202932856
51.08737,2.56933,8.0,490.5819878215948
51.08787,2.56961,9.0,490.64097956094537
51.08801,2.56986,10.0,490.6644401705931
51.0881,2.57026,10.0,490.69420093919064
51.0881,2.57039,10.0,490.7033093587149
51.08806,2.57064,11.0,490.72140963013885
51.08806,2.57081,11.0,490.7333206524234
51.08807,2.57096,11.0,490.7438890944519
51.08811,2.57132,10.0,490.7695214680488
51.08818,2.5715,10.0,490.78434371185307
51.08817,2.57174,10.0,490.8011959893229
51.08827,2.57203,9.0,490.82438255049345
51.08832,2.57223,8.0,490.8394922355306
51.08862,2.57258,8.0,490.8809077410876
51.08875,2.57267,8.0,490.89668515487244
51.08902,2.5727,7.0,490.9268127367604
51.08906,2.57297,6.0,490.94627189751117
51.08917,2.57309,6.0,490.96111925710164
51.08923,2.57324,6.0,490.97356933437715
51.0893,2.57339,7.0,490.98668778320825
51.08943,2.57383,7.0,491.0207393293623
51.08925,2.57409,7.0,491.0478102838995
51.0892,2.57421,7.0,491.05789138490525
51.08917,2.57431,7.0,491.0656520097582
51.08911,2.5745,8.0,491.08057732737257
51.08911,2.57464,8.0,491.0903861778477
51.08916,2.57482,8.0,491.10416979812567
51.08917,2.57491,8.0,491.11057286660093
51.08913,2.57504,8.0,491.1207100280026
51.08906,2.57516,8.0,491.1321700820788
51.08899,2.57536,9.0,491.1482324675422
51.08914,2.57553,10.0,491.168759026718
51.08904,2.57597,10.0,491.20153282134527
51.089,2.57616,10.0,491.21556895331105
51.08896,2.57625,11.0,491.22335127516675
51.08893,2.57637,11.0,491.2323971037292
51.08898,2.57651,12.0,491.2437176957124
51.08917,2.57664,12.0,491.2667341097228
51.08926,2.57657,12.0,491.27788327176626
51.08926,2.57658,12.0,491.2785839021153
51.08934,2.57667,12.0,491.28949131812266
51.08933,2.57689,12.0,491.30494525642
51.08938,2.57741,13.0,491.3418137200899
51.08939,2.57752,13.0,491.34960051587507
51.08943,2.57774,13.0,491.3656438456656
51.08948,2.57801,13.0,491.38536166128364
