latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.69421,5.7774,152.0,108.14246027033052
50.69423,5.77733,152.0,108.14788382163086
50.69428,5.77714,151.0,108.16245016851163
50.69431,5.77706,151.0,108.16901459742917
50.69436,5.7769,151.0,108.18161434676148
50.69442,5.77668,150.0,108.19856136248761
50.69444,5.77653,150.0,108.20939128039589
50.69448,5.77639,150.0,108.22023833364081
50.6945,5.77631,150.0,108.22631317684805
50.69461,5.77587,151.0,108.25973973868496
50.6948,5.77504,150.0,108.32208732802239
50.69484,5.7747,150.0,108.34651995765434
50.69485,5.77466,150.0,108.3495573594318
50.69487,5.77452,150.0,108.35969670606161
50.69507,5.77365,150.0,108.42507213158325
50.69515,5.77337,150.0,108.44676598911808
50.69517,5.77329,150.0,108.45284075748785
50.69537,5.77282,149.0,108.49282672916141
50.69539,5.77274,149.0,108.49890147200688
50.69545,5.77254,149.0,108.5145300770079
50.69578,5.77129,149.0,108.61017770260592
50.69579,5.7712,148.0,108.61671042749761
50.69581,5.77112,148.0,108.6227851224787
50.69581,5.77105,148.0,108.62773113480017
50.69581,5.77099,148.0,108.63197057393276
50.6958,5.77092,148.0,108.63704014874064
50.69582,5.77085,148.0,108.64246354439962
50.69582,5.77074,148.0,108.65023584782361
50.69582,5.77062,148.0,108.65871472428601
50.69581,5.77052,149.0,108.66593705840646
50.69579,5.77041,148.0,108.67408315837518
50.69576,5.77031,148.0,108.68189741151414
50.69571,5.77019,148.0,108.69203793646737
50.69568,5.77008,148.0,108.70049647842302
50.69567,5.76996,149.0,108.7091063185146
50.69565,5.76981,149.0,108.71993596354986
50.69565,5.76968,150.0,108.72917572177752
50.69567,5.76949,150.0,108.74278377583259
50.6957,5.76933,150.0,108.75457129332067
50.69572,5.76919,150.0,108.7647104655962
50.69575,5.76903,150.0,108.77649797156452
50.69578,5.7689,151.0,108.78632195575008
50.6958,5.76876,151.0,108.79646111320234
50.69582,5.76862,148.0,108.8070347777701
50.69585,5.7685,147.0,108.81620152191087
50.69589,5.76839,147.0,108.82515748515975
50.69599,5.76814,146.0,108.8460567957959
50.69605,5.76803,146.0,108.85630178322859
50.69619,5.76776,145.0,108.88094937528408
50.69623,5.76765,145.0,108.88990528709516
50.69629,5.76746,146.0,108.90493112193332
50.69633,5.76731,146.0,108.91642583978869
50.69642,5.76703,147.0,108.93862133905718
50.69647,5.76691,147.0,108.94876175576647
50.6965,5.76684,147.0,108.95472834926294
50.69653,5.76676,146.0,108.96136827835178
50.69666,5.76648,145.0,108.98589459769678
50.69673,5.76635,144.0,108.99797801357364
50.69679,5.76622,144.0,109.00933233460981
50.69683,5.76612,144.0,109.01768237017075
50.69695,5.7658,143.0,109.04395801965248
50.69699,5.76567,143.0,109.05416433786793
50.69703,5.76552,144.0,109.06570232279095
50.69707,5.7654,143.0,109.07532979365735
50.6971,5.76528,142.0,109.08449632252166
50.69714,5.76516,142.0,109.09407170443063
50.69716,5.76523,143.0,109.09958639191942
50.69718,5.76536,144.0,109.10908995429482
50.69719,5.76545,144.0,109.11554549678418
50.6972,5.76564,145.0,109.12905306575985
50.69721,5.76575,145.0,109.13690434787814
50.69722,5.76584,145.0,109.14335988738306
50.69724,5.76591,145.0,109.1487831445249
50.69725,5.76597,145.0,109.15316598328474
50.69736,5.76611,146.0,109.16893268354404
50.69739,5.7662,147.0,109.17618348354443
50.6975,5.7665,154.0,109.20163998447413
50.69758,5.7667,157.0,109.21860722350817
50.69766,5.76696,158.0,109.23904415837286
50.69769,5.76706,159.0,109.2469218944868
50.69772,5.76714,159.0,109.25348597969362
50.69776,5.76722,159.0,109.26067972853464
50.6978,5.76726,159.0,109.26595117057691
50.69791,5.76739,158.0,109.28128443769465
50.69792,5.76722,157.0,109.29338844787293
50.69793,5.76643,154.0,109.34929691640652
50.69796,5.76606,151.0,109.37582132341304
50.69805,5.76558,152.0,109.41119641774645
50.69823,5.76489,153.0,109.46390924492259
50.69838,5.76434,156.0,109.50630629161226
50.69856,5.76394,156.0,109.54094255699086
50.69864,5.76382,156.0,109.5532342705981
50.69887,5.76352,152.0,109.58669961417446
50.69906,5.76335,157.0,109.61151933034147
50.6992,5.76317,158.0,109.63165122514869
50.69935,5.763,156.0,109.6523081860832
50.69989,5.76258,154.0,109.719339703915
50.70047,5.76216,156.0,109.79038635486714
50.70086,5.76195,160.0,109.83641285335351
50.70113,5.76185,154.0,109.86784673059333
50.70158,5.76163,155.0,109.9202739969709
50.7019,5.76149,156.0,109.95723451676317
50.7021,5.76145,156.0,109.97966232108983
50.70228,5.76144,155.0,109.99972386956897
50.70234,5.76147,155.0,110.00672699886671
50.70242,5.76138,154.0,110.01771021086824
50.70255,5.76109,152.0,110.04286757776444
50.70267,5.7609,152.0,110.06179858437133
50.70283,5.76075,152.0,110.0825135573889
50.70304,5.76062,156.0,110.10793219449388
50.70352,5.7604,154.0,110.1635817898077
50.70368,5.76027,151.0,110.18383413958914
50.70379,5.76007,149.0,110.20263240067018
50.70389,5.75985,147.0,110.22184977041678
50.70415,5.75907,144.0,110.28415490991101
50.70439,5.75847,139.0,110.33449834134333
50.70451,5.75822,140.0,110.35665956197481
50.7047,5.75795,137.0,110.3852876407725
50.70501,5.75771,130.0,110.42434827647166
50.70527,5.75758,130.0,110.45469489726351
50.70551,5.75752,128.0,110.48180190400586
50.70571,5.7575,126.0,110.50418521940303
50.70585,5.75749,125.0,110.51980754634992
50.70599,5.75745,127.0,110.53576193634379
50.70613,5.75759,129.0,110.55431906894155
50.70633,5.75774,129.0,110.57896246402753
50.70654,5.7579,128.0,110.60493369152454
50.70669,5.75801,126.0,110.62344929431762
50.70692,5.7583,131.0,110.65660539273387
50.70705,5.75844,132.0,110.67415389933642
50.70718,5.75861,132.0,110.69295168896505
50.70731,5.75866,132.0,110.70783859595166
50.70758,5.75877,131.0,110.73887966960118
50.7078,5.75885,130.0,110.7640174233903
50.70805,5.75875,131.0,110.79272915598749
50.70853,5.75858,131.0,110.84746038015851
50.70879,5.75847,129.0,110.87747629623436
50.70906,5.75828,131.0,110.91043529989035
50.70938,5.75803,131.0,110.95017312566367
50.70963,5.75773,129.0,110.98519486490378
50.70978,5.75744,129.0,111.01161573681615
50.71002,5.75686,130.0,111.06052659517862
50.71035,5.75614,128.0,111.12328149922907
50.71051,5.75586,128.0,111.14988928219094
50.71055,5.7557,128.0,111.16203534319297
50.71058,5.75551,127.0,111.1759008163288
50.71066,5.75517,125.0,111.2015905679886
50.71086,5.75467,122.0,111.24343944076931
50.71093,5.75438,121.0,111.26537644933826
50.71096,5.7542,121.0,111.2785213342862
50.71092,5.75395,119.0,111.29684142480465
50.71091,5.75374,118.0,111.31174985971683
50.71092,5.75359,118.0,111.32240324462816
50.71096,5.7534,118.0,111.33654222222322
50.71098,5.75333,118.0,111.34196414068757
50.71102,5.75327,118.0,111.34810919674206
50.71106,5.75319,118.0,111.3553016495903
50.71116,5.75299,118.0,111.37328276526618
50.71124,5.75293,117.0,111.38319051447986
50.71144,5.75279,115.0,111.40762005585285
50.71199,5.75256,112.0,111.47099572221464
50.71219,5.75249,111.0,111.49380934080011
50.7127,5.75255,110.0,111.55071098177255
50.71289,5.75254,109.0,111.57188289898812
50.71311,5.75237,108.0,111.59916188303848
50.71316,5.75233,108.0,111.60540050337691
50.71332,5.75246,106.0,111.62552805702464
50.71358,5.75257,106.0,111.65547697257757
50.71378,5.75273,106.0,111.68043138862353
50.7139,5.75294,106.0,111.7003863624505
50.71411,5.75351,106.0,111.74693232620868
50.7142,5.75376,106.0,111.76723064007706
50.71438,5.75408,108.0,111.79749252139342
50.71462,5.75448,109.0,111.83637658510095
50.71493,5.7549,116.0,111.88240076643181
50.71516,5.75514,116.0,111.91309257049977
50.71526,5.7551,117.0,111.92461365691457
50.71565,5.75523,122.0,111.96924104914822
50.71608,5.75539,124.0,112.01843369780372
50.71626,5.75541,125.0,112.03853245120882
50.71656,5.7553,130.0,112.07316115686982
50.71686,5.75516,131.0,112.10798295534057
50.71705,5.75509,131.0,112.12968999950566
50.7172,5.75501,132.0,112.14733570646992
50.71726,5.75493,132.0,112.15608065981071
50.71748,5.75496,134.0,112.18072742024015
50.718,5.75512,135.0,112.23967673525092
50.71811,5.75497,135.0,112.25586213377339
50.71841,5.75471,136.0,112.2939667517814
50.71861,5.7545,136.0,112.32070575448758
50.71876,5.75432,135.0,112.34170686159776
50.71887,5.75414,135.0,112.3593516995268
50.71893,5.75396,135.0,112.37370955230739
50.71919,5.7529,136.0,112.4539687626345
50.71935,5.75236,136.0,112.49605386319685
50.71988,5.75134,137.0,112.5891460606091
50.72005,5.75106,138.0,112.61652593982564
50.72059,5.7499,139.0,112.71811595470977
50.72083,5.74931,141.0,112.76764231516957
50.72127,5.74838,143.0,112.84957666748522
50.72147,5.74796,144.0,112.88666754066527
50.72159,5.74761,144.0,112.91475871804612
50.7217,5.74706,145.0,112.95549324420156
50.72182,5.74642,145.0,113.00261924427693
50.72191,5.74598,145.0,113.03526445629558
50.72195,5.74543,145.0,113.07435844884365
50.72195,5.74472,145.0,113.1244972329475
50.72187,5.74423,145.0,113.16022622602902
50.72159,5.74311,145.0,113.24523136074014
50.72136,5.74205,144.0,113.32434560129553
50.72146,5.74199,143.0,113.3362916775137
50.72196,5.7417,143.0,113.39556468528006
50.72272,5.7412,142.0,113.48719339669348
50.72311,5.74095,142.0,113.53403343631942
50.7242,5.74013,141.0,113.66841102915002
50.72475,5.73969,141.0,113.73703291905832
50.72534,5.73928,141.0,113.80876936199823
50.72552,5.73915,140.0,113.83082007619912
50.72566,5.73899,140.0,113.85006080280009
50.72577,5.73882,140.0,113.86720263348543
50.72571,5.73869,140.0,113.87855238766174
50.72562,5.73853,141.0,113.89368137760289
50.72558,5.73846,141.0,113.90033215851669
50.72556,5.73841,141.0,113.90450535186761
50.72553,5.73835,141.0,113.90989868857308
50.72542,5.73814,140.0,113.92915052762073
50.72523,5.73776,140.0,113.96330841961465
50.7251,5.73751,140.0,113.986129135819
50.72487,5.73705,140.0,114.02747834670465
50.72474,5.73681,139.0,114.04977984765591
50.72459,5.7365,139.0,114.0773050147927
50.72453,5.73641,138.0,114.08657546757513
50.72451,5.73637,138.0,114.09017107185531
50.72425,5.73585,138.0,114.13691401301533
50.72412,5.73558,138.0,114.16084425399447
50.72398,5.73532,137.0,114.18494081414096
50.72378,5.73489,137.0,114.22258416152101
50.72375,5.73485,137.0,114.22695639067351
50.72373,5.73482,137.0,114.23002853527666
50.72361,5.73465,136.0,114.24800958633617
50.72351,5.73451,135.0,114.26292573760747
50.72342,5.73437,135.0,114.2769962183925
50.72331,5.73421,135.0,114.29365156159726
50.72311,5.73388,134.0,114.32588607165317
50.72313,5.73382,134.0,114.33067168566441
50.7232,5.73359,134.0,114.34868369960164
50.72327,5.73332,134.0,114.36927894462667
50.7233,5.73321,135.0,114.37779222044713
50.72332,5.73313,135.0,114.38386382974136
50.72335,5.73303,135.0,114.39167432924829
50.72339,5.73294,135.0,114.3994326913242
50.7234,5.73291,135.0,114.40182548775019
50.72346,5.73278,135.0,114.41317559653169
50.72351,5.7327,135.0,114.42110357248195
50.72369,5.73242,135.0,114.4492444944666
50.72374,5.73236,135.0,114.45623665133841
50.72388,5.73213,135.0,114.47873877887562
50.72394,5.73205,134.0,114.48754021605329
50.72405,5.73189,134.0,114.50419545485046
50.7241,5.73183,134.0,114.51118759122986
50.7242,5.73172,134.0,114.52475560124638
50.72424,5.73169,134.0,114.52968394790422
50.72429,5.73167,134.0,114.53542270792961
50.72428,5.73118,133.0,114.57005606736504
50.72423,5.73067,132.0,114.6065101461664
50.72422,5.73046,131.0,114.62141443201565
50.72429,5.73019,131.0,114.6420092846919
50.72433,5.72995,130.0,114.6595596765885
50.72435,5.72969,128.0,114.67816152714373
50.72433,5.72918,126.0,114.71429882561063
50.72425,5.72837,124.0,114.77221914714926
50.72419,5.72785,120.0,114.80975406715287
50.72413,5.72756,120.0,114.83129257857954
50.724,5.72729,120.0,114.85522279071279
50.72386,5.72709,120.0,114.87624698882028
50.7237,5.72692,120.0,114.89771606179777
50.72354,5.72681,120.0,114.91713637856486
50.72318,5.72679,120.0,114.95720949843765
50.72281,5.72679,116.0,114.99856406204374
50.72265,5.72681,115.0,115.01644718463062
50.72261,5.72676,115.0,115.0221276324537
50.72248,5.72623,109.0,115.06269752050885
50.7223,5.72571,107.0,115.10457091381011
50.72221,5.72539,103.0,115.12960861694627
50.72213,5.72513,106.0,115.15023165640257
50.72207,5.72506,104.0,115.15877488809598
50.72185,5.72514,103.0,115.18391220860775
50.72178,5.72519,103.0,115.19246244773342
50.72158,5.72523,101.0,115.2149789874402
50.72142,5.72519,100.0,115.2330286095279
50.72103,5.7248,96.0,115.28457290173671
50.72073,5.72453,93.0,115.32312595660815
50.72052,5.72438,90.0,115.34895157157324
50.7204,5.72425,90.0,115.3651530343555
50.72024,5.72399,89.0,115.39074484376627
50.72008,5.72378,88.0,115.41393414541274
50.71975,5.72349,86.0,115.45601858265671
50.71953,5.7233,86.0,115.48392927829708
50.71947,5.72322,86.0,115.49267399426314
50.71889,5.72362,87.0,115.56311574816638
50.71865,5.72379,86.0,115.59240664337403
50.71857,5.7238,86.0,115.60133417133582
50.7183,5.72362,86.0,115.6339494608097
50.71805,5.72342,86.0,115.66514179046723
50.71784,5.72323,85.0,115.69210112321166
50.71769,5.7231,85.0,115.71114676476793
50.71752,5.72316,85.0,115.73052722255922
50.71725,5.72332,85.0,115.76261844842293
50.71693,5.72358,85.0,115.80267352337235
50.71649,5.72392,85.0,115.85719381317743
50.71624,5.72408,86.0,115.88722960896457
50.71581,5.72423,87.0,115.93623394814728
50.71516,5.72446,89.0,116.01037194418939
50.71477,5.7246,89.0,116.05486975495798
50.71469,5.72466,89.0,116.06472673343949
50.71455,5.72478,90.0,116.0824859177271
50.71449,5.72486,91.0,116.09128801147283
50.71436,5.72496,92.0,116.1074133646707
50.71419,5.72505,92.0,116.12736463341797
50.71398,5.72513,92.0,116.15139956247121
50.71378,5.72521,91.0,116.17437648949779
50.71381,5.72488,91.0,116.19792199498208
50.71381,5.7247,91.0,116.21063533060978
50.71381,5.72462,91.0,116.21628570199987
50.71385,5.72423,91.0,116.24418834987209
50.71381,5.72405,92.0,116.25769498871848
50.71371,5.72389,95.0,116.27383377348632
50.71356,5.72377,97.0,116.29265611804966
50.7134,5.72367,97.0,116.31180539493141
50.71319,5.72358,98.0,116.33603678919502
50.71312,5.72359,98.0,116.3438558695651
50.71302,5.72362,98.0,116.35518032111821
50.71281,5.72369,98.0,116.37905912239438
50.71279,5.72348,98.0,116.3940576212038
50.7128,5.72329,99.0,116.40756066749167
50.71279,5.72321,99.0,116.41331963351242
50.71273,5.723,100.0,116.4296155390149
50.71248,5.72303,101.0,116.45752519537733
50.71253,5.72324,102.0,116.47339800871417
50.71251,5.72328,103.0,116.47713060587134
50.71239,5.72345,104.0,116.49511345897791
50.71214,5.72363,105.0,116.52570921154253
50.71203,5.72369,106.0,116.53869774625234
50.71182,5.72386,109.0,116.56513512562883
50.71165,5.72397,110.0,116.58560499194435
50.71154,5.72402,110.0,116.59834134420561
50.71145,5.72404,110.0,116.60845253462057
50.71132,5.72402,110.0,116.62298317399903
50.71117,5.72403,112.0,116.639804141059
50.71098,5.72402,111.0,116.66097605950416
50.71086,5.72408,111.0,116.6749820054275
50.71065,5.72402,111.0,116.69872469529722
50.71045,5.72395,111.0,116.72151641419634
50.71025,5.72386,111.0,116.7446557405265
50.71004,5.72369,108.0,116.77109332828279
50.70961,5.72323,107.0,116.82892899854942
50.70883,5.72239,111.0,116.9341230862855
50.70837,5.72189,111.0,116.99630064369029
50.70809,5.72165,111.0,117.03176384970587
50.70777,5.7216,114.0,117.06766249168693
50.70752,5.72163,116.0,117.09562589781017
50.70664,5.72214,121.0,117.20005963626437
50.70595,5.72254,125.0,117.28195200825174
50.70562,5.72269,125.0,117.32016148274394
50.70507,5.72282,125.0,117.38203149633479
50.70386,5.72306,126.0,117.51770496334323
50.70369,5.72307,127.0,117.53665617267906
50.70349,5.7231,128.0,117.55902821101184
50.70333,5.72306,128.0,117.57705030377166
50.70314,5.72296,128.0,117.59933619192215
50.703,5.72284,128.0,117.61706827481999
50.70289,5.72265,128.0,117.63523181874076
50.70316,5.72247,127.0,117.66786419759862
50.70365,5.72207,126.0,117.7292715631895
50.70397,5.72172,125.0,117.77262597332367
50.70432,5.7213,125.0,117.82157837586935
50.70464,5.72084,125.0,117.86977846031753
50.70496,5.72019,124.0,117.92788811869227
50.70538,5.71934,123.0,118.00397758837879
50.70566,5.71869,121.0,118.05949925946533
50.70581,5.7184,117.0,118.08622248500883
50.70585,5.71832,116.0,118.09348460568191
50.70599,5.7181,116.0,118.1154865592038
50.70605,5.71787,115.0,118.13308016470488
50.70611,5.71771,114.0,118.14624455107504
50.70609,5.71763,114.0,118.1523180631636
50.7061,5.71749,114.0,118.16227024134123
50.70615,5.71738,114.0,118.17182639156901
50.70618,5.71725,115.0,118.1816484236913
50.70617,5.7171,116.0,118.19234969277119
50.70607,5.71691,117.0,118.20981109810216
50.70593,5.71673,117.0,118.2299168529028
50.70583,5.71662,117.0,118.24348652728713
50.70585,5.71649,117.0,118.25293564708927
50.70578,5.71637,117.0,118.2644464875805
50.70552,5.7163,118.0,118.29380680534956
50.70537,5.7162,119.0,118.31195480165226
50.70521,5.71602,120.0,118.33385226348666
50.70486,5.71559,122.0,118.3832761516647
50.70456,5.71531,123.0,118.42208392070322
50.70441,5.71522,124.0,118.43996883431275
50.70434,5.71492,126.0,118.46263585209348
50.7043,5.71489,126.0,118.46756456449025
50.70424,5.71451,125.0,118.49524484227517
50.70413,5.71404,125.0,118.53063093216535
50.70408,5.71382,124.0,118.5471683562299
50.70396,5.71355,124.0,118.57044980875824
50.70386,5.71334,124.0,118.58899283519567
50.70385,5.71326,124.0,118.59475287787807
50.70385,5.71312,124.0,118.6046431741898
50.70401,5.71274,124.0,118.63685290240154
50.70422,5.71229,123.0,118.67631633724393
50.70427,5.71217,123.0,118.68645554409937
50.70428,5.712,123.0,118.69851649233897
50.70426,5.71173,122.0,118.71774580364816
50.70417,5.71075,121.0,118.78770466713691
50.70415,5.71045,118.0,118.80922460450329
50.70411,5.71022,119.0,118.82610079144807
50.70403,5.71004,119.0,118.84162173661161
50.70387,5.70989,120.0,118.86236059225301
50.70366,5.70979,123.0,118.88695046526564
50.70343,5.7097,124.0,118.91333386250037
50.70323,5.70962,123.0,118.93631117735679
50.70316,5.70956,122.0,118.9452334227298
50.70303,5.70936,121.0,118.96547641530293
50.70287,5.70914,121.0,118.98910625403381
50.70274,5.70901,125.0,119.00669860576177
50.70262,5.70884,127.0,119.024766384255
50.70243,5.70865,128.0,119.04982485999201
50.70213,5.70847,126.0,119.08559490695019
50.70192,5.70839,130.0,119.1099608350901
50.70179,5.7083,131.0,119.12579032607074
50.70165,5.70804,131.0,119.14987271812053
50.7015,5.70787,129.0,119.17052925622093
50.70138,5.70772,129.0,119.18757356821611
50.70114,5.70757,132.0,119.21645483110397
50.70086,5.70739,132.0,119.25009932160673
50.70071,5.7073,132.0,119.26795644881611
50.70061,5.7072,131.0,119.28117265642801
50.7005,5.70698,127.0,119.30135500233361
50.70041,5.70683,128.0,119.31596828670547
50.70032,5.70673,130.0,119.32838421828977
50.70023,5.70667,130.0,119.33925666585442
50.70005,5.70662,130.0,119.35958993655643
50.69986,5.70651,130.0,119.38210992394993
50.6995,5.70624,131.0,119.4264804175068
50.6993,5.70613,133.0,119.45013238546532
50.69908,5.70608,128.0,119.47536032201066
50.69894,5.70607,127.0,119.49098264030961
50.69889,5.70603,127.0,119.49722165417141
50.69885,5.70589,127.0,119.5080678238175
50.69882,5.70573,128.0,119.51989691852934
50.69874,5.70555,129.0,119.53545123299581
50.69838,5.70517,124.0,119.58392464274556
50.6983,5.70508,123.0,119.59490811306316
50.69815,5.70482,123.0,119.61972541734674
