latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.14868,5.31749,249.0,222.26631645495482
50.14872,5.31757,250.0,222.27363049084732
50.1488,5.31774,250.0,222.28869169273483
50.14883,5.31783,250.0,222.2959386747402
50.14888,5.31796,251.0,222.30681411051276
50.14895,5.31807,252.0,222.31792484621107
50.14902,5.31817,252.0,222.3284945925955
50.14921,5.3184,253.0,222.35528909022528
50.14925,5.31846,253.0,222.3614688638518
50.14931,5.31854,253.0,222.3702575750911
50.1494,5.3187,253.0,222.38545665913176
50.14959,5.31912,255.0,222.42222459122516
50.14979,5.31951,255.0,222.45788952249225
50.14996,5.31986,258.0,222.48939216926254
50.15006,5.32008,259.0,222.5086794078675
50.15015,5.32032,259.0,222.5285411034398
50.15024,5.32054,259.0,222.54718207923483
50.15029,5.32064,260.0,222.5562936414401
50.15035,5.32076,260.0,222.56716145931574
50.1504,5.32085,260.0,222.5756652184964
50.15044,5.3209,260.0,222.5813721688559
50.15051,5.32098,260.0,222.59103268801476
50.15064,5.32108,261.0,222.6071943469446
50.15073,5.32114,261.0,222.6180854789756
50.15084,5.32121,261.0,222.6313048612518
50.15093,5.32127,261.0,222.6421959865596
50.15103,5.32132,261.0,222.65387960523233
50.15113,5.32136,261.0,222.66536478044642
50.15125,5.3214,261.0,222.67901589422658
50.15132,5.32142,261.0,222.68693257639953
50.15146,5.32149,261.0,222.70328963051
50.15149,5.32151,261.0,222.70691999900134
50.15167,5.3216,261.0,222.72795048997494
50.152,5.32181,261.0,222.76760851859055
50.15233,5.32201,259.0,222.80705230026936
50.15257,5.32215,259.0,222.835562614374
50.15297,5.32238,259.0,222.8829966806312
50.15323,5.32254,257.0,222.91416107046132
50.15331,5.3226,257.0,222.9240393124106
50.15342,5.3227,256.0,222.93824494765124
50.15353,5.32279,256.0,222.9520686466609
50.15363,5.32286,256.0,222.96426555410113
50.1537,5.32289,256.0,222.97234191306822
50.15382,5.32291,256.0,222.98576660661593
50.15387,5.32291,256.0,222.99132843140407
50.15392,5.3229,255.0,222.9970244545301
50.154,5.32288,255.0,223.00603743953548
50.1541,5.32284,255.0,223.01752256539956
50.15427,5.3228,255.0,223.03664763471087
50.15438,5.32276,255.0,223.04921316303634
50.1547,5.32268,254.0,223.08527895900514
50.15513,5.32261,254.0,223.13337155571534
50.15546,5.32256,254.0,223.1702531129499
50.15574,5.32252,253.0,223.20154622416277
50.1564,5.32242,252.0,223.2753160980289
50.15653,5.3224,251.0,223.28988167244333
50.15664,5.32237,250.0,223.3023442769589
50.15674,5.32235,250.0,223.31355937313455
50.15691,5.32229,250.0,223.33294961909726
50.15707,5.32222,250.0,223.3514371340376
50.1572,5.32216,250.0,223.36652019916315
50.15729,5.32213,249.0,223.37680719003782
50.15737,5.3221,249.0,223.3859607207042
50.15761,5.32204,248.0,223.41301809974564
50.15796,5.32197,248.0,223.45227091680243
50.15816,5.32195,248.0,223.47456406810366
50.15824,5.32194,248.0,223.48349163146742
50.15828,5.32194,248.0,223.48794108911324
50.15833,5.32195,248.0,223.4935486339169
50.15837,5.32197,248.0,223.49822201006026
50.15842,5.322,248.0,223.5041827223775
50.15861,5.32216,248.0,223.52821231796185
50.15884,5.32236,248.0,223.55751819700168
50.15911,5.32258,248.0,223.59141805710678
50.15918,5.32266,248.0,223.60107795560754
50.15925,5.32274,248.0,223.6107378492442
50.15947,5.32305,247.0,223.64376260718925
50.15986,5.32359,247.0,223.70182390466098
50.1599,5.32366,247.0,223.70851867972726
50.1601,5.32393,247.0,223.73796712922143
50.16016,5.32401,247.0,223.74675499997704
50.16026,5.32416,247.0,223.76220273113776
50.16034,5.32428,247.0,223.7745609049949
50.16037,5.32433,247.0,223.77944991719195
50.16041,5.32447,247.0,223.79039911313632
50.16048,5.32473,249.0,223.810643334074
50.16061,5.32526,249.0,223.8511836585122
50.16069,5.32555,250.0,223.87375891728624
50.16078,5.32587,253.0,223.89890098829747
50.16083,5.32605,253.0,223.91291461282518
50.16087,5.32615,254.0,223.9213917439563
50.16092,5.32629,254.0,223.93283810895142
50.16106,5.32658,255.0,223.95877974180198
50.16118,5.32682,254.0,223.98053531979508
50.1612,5.32686,254.0,223.98415741343885
50.16148,5.32743,255.0,224.03544216598306
50.16157,5.32761,256.0,224.05177216787743
50.16173,5.32793,257.0,224.08076600625446
50.1619,5.32828,258.0,224.11213648455274
50.16209,5.32867,258.0,224.14711268823095
50.16228,5.32906,259.0,224.18210309960062
50.16238,5.32927,260.0,224.20080911348563
50.16247,5.32946,260.0,224.2176778906164
50.16254,5.32957,260.0,224.2287419777398
50.16262,5.32968,260.0,224.24061523544339
50.1627,5.3298,259.0,224.25301353708898
50.16279,5.32991,259.0,224.26574180942785
50.16286,5.32998,259.0,224.27499653979686
50.16291,5.33005,258.0,224.28254328107872
50.16295,5.3301,258.0,224.28824965333553
50.16318,5.33042,258.0,224.32256308753864
50.1633,5.33059,258.0,224.3406113688008
50.16358,5.33098,258.0,224.38240481078057
50.16419,5.3318,258.0,224.47205599621267
50.16468,5.33248,258.0,224.54507486218097
50.16495,5.33284,258.0,224.58461873164268
50.16529,5.33328,258.0,224.6338001774993
50.16552,5.33357,259.0,224.66673848157544
50.16584,5.33397,260.0,224.71239940843938
50.16614,5.33433,262.0,224.7545808743911
50.16633,5.33455,263.0,224.7809396173291
50.16676,5.33508,265.0,224.84198008820874
50.16714,5.33554,267.0,224.8955617971114
50.16749,5.33597,268.0,224.9451672072313
50.16775,5.3363,268.0,224.98248198131378
50.16798,5.33657,269.0,225.014539999258
50.16821,5.33686,269.0,225.04746245140706
50.16845,5.33713,269.0,225.08039975260743
50.16868,5.33742,270.0,225.1133372648211
50.16886,5.33763,269.0,225.13837775450068
50.16927,5.3368,266.0,225.2132484703146
50.16949,5.33637,266.0,225.25252603185154
50.16971,5.33592,265.0,225.29294333252452
50.16995,5.33546,263.0,225.33533243735693
50.17008,5.33518,263.0,225.36001653830004
50.17023,5.33489,263.0,225.38661898671336
50.17037,5.33461,263.0,225.4119706921813
50.17053,5.3343,263.0,225.44038364364084
50.1706,5.3343,263.0,225.44817022943516
50.17065,5.3343,263.0,225.45373207648788
50.17101,5.33421,263.0,225.49429031647452
50.17114,5.33418,263.0,225.50890909386519
50.17127,5.33417,263.0,225.5233875353356
50.17148,5.33417,261.0,225.54683275332644
50.17156,5.33417,261.0,225.5557317071973
50.17164,5.33418,260.0,225.56471512426003
50.17177,5.33419,260.0,225.5791935597986
50.17201,5.33424,260.0,225.6061283410343
50.17223,5.33427,260.0,225.6306941375521
50.17247,5.3343,259.0,225.65749555272575
50.17261,5.3343,259.0,225.67306871986258
50.17273,5.3343,259.0,225.68641714913673
50.17285,5.33429,259.0,225.69978468287664
50.17295,5.33428,259.0,225.7109312920979
50.17305,5.33425,259.0,225.72225957341772
50.17312,5.33423,259.0,225.7301761646701
50.17326,5.33417,258.0,225.74635940184135
50.17354,5.334,257.0,225.77980475911667
50.17375,5.33384,257.0,225.80581114464445
50.1738,5.33377,257.0,225.81329058487168
50.17388,5.33366,256.0,225.82520466797834
50.17396,5.33356,256.0,225.83661639631174
50.17402,5.33345,254.0,225.84711871673852
50.17409,5.33335,252.0,225.85787356159045
50.17415,5.33323,252.0,225.86873802290745
50.17424,5.33303,251.0,225.8862128230926
50.17451,5.33244,249.0,225.93800636420934
50.17472,5.33197,249.0,225.97890907317827
50.17487,5.33163,247.0,226.00844484938614
50.17519,5.33094,244.0,226.06931989698455
50.17527,5.33076,244.0,226.08495763197413
50.17534,5.33057,245.0,226.10063755904216
50.17579,5.32926,242.0,226.20680885890366
50.17583,5.32916,241.0,226.21528410033667
50.17594,5.32884,241.0,226.24121258050621
50.17623,5.32799,240.0,226.30997765233357
50.17658,5.32697,234.0,226.3928087446156
50.17665,5.32677,233.0,226.40911061474694
50.17671,5.32657,233.0,226.42487972186694
50.17674,5.32646,233.0,226.43341683869727
50.1768,5.32619,233.0,226.45382644331747
50.17686,5.32596,233.0,226.47156035769072
50.17701,5.32531,234.0,226.52091012105154
50.17712,5.32482,236.0,226.55804408182442
50.1773,5.32403,237.0,226.61793245992106
50.17738,5.32372,236.0,226.64181919297022
50.17745,5.32341,235.0,226.6653141697756
50.17754,5.32306,235.0,226.69224597803867
50.17761,5.3228,236.0,226.71240982078442
50.17775,5.32222,239.0,226.7567731101412
50.17777,5.32211,240.0,226.76500068876425
50.17781,5.32194,240.0,226.77793389696916
50.17788,5.32168,240.0,226.79807284538035
50.1779,5.32161,240.0,226.80354577138115
50.17794,5.32148,240.0,226.8138430594117
50.17803,5.32118,243.0,226.83768571399187
50.1781,5.32095,244.0,226.85589462805706
50.17813,5.32083,244.0,226.86509328386708
50.1782,5.32054,242.0,226.88731416424827
50.17821,5.32047,241.0,226.89253340969105
50.17824,5.32039,241.0,226.89915106812026
50.17826,5.32034,241.0,226.90335893352488
50.17829,5.3203,241.0,226.90775216886323
50.17832,5.32027,241.0,226.91171810403281
50.17835,5.32024,241.0,226.9156840384926
50.1784,5.32022,241.0,226.92142643100212
50.17846,5.32019,241.0,226.92843623499107
50.17857,5.32017,240.0,226.94079591336956
50.17909,5.3201,240.0,226.99885471736263
50.17928,5.32006,240.0,227.0201819553325
50.1793,5.32005,240.0,227.02251855269066
50.17935,5.32004,240.0,227.02812607059616
50.17943,5.32003,240.0,227.03705363000645
50.1795,5.32001,240.0,227.04497017178034
50.17955,5.31997,240.0,227.0512229998486
50.17962,5.31993,239.0,227.059577309094
50.17968,5.31988,239.0,227.06714704522167
50.1798,5.31976,239.0,227.0830106449696
50.17986,5.31969,238.0,227.09140983585667
50.1799,5.31962,236.0,227.09839547340476
50.17996,5.31953,237.0,227.10771607722026
50.18002,5.31942,238.0,227.1180738172261
50.18008,5.31927,239.0,227.13073661536504
50.18014,5.3191,240.0,227.14462908793053
50.18045,5.31828,241.0,227.21260592063788
50.18064,5.31777,244.0,227.25482874764805
50.1807,5.31757,245.0,227.27062848488828
50.18083,5.31696,240.0,227.31680879885513
50.18099,5.3164,236.0,227.3607722404321
50.18121,5.3159,238.0,227.40411272800108
50.18133,5.31561,236.0,227.4288364060965
50.18176,5.31442,228.0,227.52669733018536
50.182,5.31373,229.0,227.5827573337564
50.18221,5.31316,232.0,227.6297920230028
50.18246,5.31246,229.0,227.68708273207304
50.1827,5.31178,227.0,227.74254225740023
50.18284,5.3114,227.0,227.77383452607947
50.18296,5.31105,228.0,227.80219176918027
50.18314,5.31053,227.0,227.8443982256703
50.18323,5.31027,222.0,227.8660798742444
50.18329,5.31009,221.0,227.88060006325048
50.18332,5.30995,221.0,227.89114173804597
50.18337,5.30992,221.0,227.89710204624427
50.18341,5.3099,221.0,227.90177519265933
50.18344,5.30989,221.0,227.90518786727984
50.18356,5.30988,221.0,227.91855533749379
50.18372,5.30985,220.0,227.9365095617488
50.18401,5.30978,217.0,227.96929083491997
50.18406,5.30983,217.0,227.975900475802
50.18411,5.3099,217.0,227.98337915705537
50.18421,5.30998,217.0,227.99588452337247
50.18443,5.31015,216.0,228.02322145687143
50.18445,5.31017,216.0,228.02586530641364
50.18446,5.31019,217.0,228.0279336099539
50.18448,5.31025,217.0,228.03276208176746
50.18455,5.3104,217.0,228.04600631263295
50.18458,5.31049,217.0,228.0532490090623
50.18463,5.31062,217.0,228.06407238842704
50.18474,5.31086,217.0,228.08513308117836
50.1848,5.31098,217.0,228.09599598687257
50.18492,5.31117,217.0,228.11503104267265
50.18499,5.31129,217.0,228.12661066949076
50.18503,5.31137,217.0,228.1338525841426
50.18506,5.31132,217.0,228.13874023809876
50.18515,5.31092,217.0,228.1690125692485
50.1852,5.31074,216.0,228.18305576974038
50.18523,5.31066,216.0,228.1896726842311
50.18534,5.31039,216.0,228.21251108850646
50.18536,5.31035,216.0,228.21613202934466
50.18538,5.31029,216.0,228.22096042909132
50.18548,5.30993,216.0,228.24897540309578
50.18552,5.30985,216.0,228.25621727072254
50.18563,5.30994,217.0,228.27007506847684
50.18569,5.30999,218.0,228.27771034258507
50.18573,5.31003,218.0,228.28299800322202
50.18586,5.31018,219.0,228.301022603537
50.18603,5.31036,219.0,228.32388891272245
50.18607,5.31039,219.0,228.3288273907107
50.18612,5.31042,220.0,228.33487096244696
50.18618,5.31044,221.0,228.34176916473368
50.18634,5.31049,222.0,228.35994925152605
50.18676,5.31059,225.0,228.40730647779492
50.18682,5.3106,226.0,228.4140928592788
50.18687,5.31062,226.0,228.4198351833326
50.18698,5.31065,226.0,228.43225738443792
50.18715,5.31067,226.0,228.45122147897686
50.1872,5.31068,226.0,228.4568289771477
50.18726,5.31067,226.0,228.46354127765937
50.18728,5.31066,225.0,228.46608283349298
50.18732,5.31063,225.0,228.4710212927331
50.18734,5.31058,224.0,228.47534578342245
50.18736,5.31052,224.0,228.48017403233115
50.18738,5.31033,223.0,228.49396115983362
50.18742,5.30994,222.0,228.52218550655232
50.18745,5.30974,226.0,228.53738958174588
50.18748,5.30963,227.0,228.54598345012278
50.18753,5.30944,227.0,228.56064866720592
50.18754,5.30949,228.0,228.56452023666046
50.18755,5.30953,228.0,228.56758592408627
50.18771,5.30994,232.0,228.6020849844888
50.18777,5.31009,233.0,228.6147463200383
50.18771,5.31049,237.0,228.64435456521772
50.18767,5.3107,238.0,228.6600305623076
50.18767,5.31077,238.0,228.66502988779564
50.18765,5.31087,239.0,228.6725768160968
50.18765,5.31094,239.0,228.67757614445478
50.18766,5.31104,239.0,228.68480414937574
50.18767,5.31114,239.0,228.69203215282337
50.18771,5.31134,240.0,228.7070262957391
50.18775,5.31151,242.0,228.72011089740246
50.18778,5.31167,243.0,228.73205715033225
50.1879,5.31209,243.0,228.76488903753244
50.18796,5.31228,243.0,228.78001112153507
50.18798,5.31236,244.0,228.7862234770721
50.18806,5.31258,244.0,228.80428062024674
50.18818,5.31288,245.0,228.82954389012113
50.18834,5.31326,251.0,228.862548225484
50.18844,5.31348,252.0,228.88182522368012
50.18851,5.31361,252.0,228.89394255804763
50.18857,5.31371,252.0,228.90371754150826
50.18877,5.314,251.0,228.9341296666799
50.18903,5.3144,256.0,228.97508733200044
50.18925,5.31472,257.0,229.00858608730525
50.18938,5.3149,258.0,229.0279604770101
50.19022,5.31593,261.0,229.14691740469937
50.19038,5.31617,261.0,229.17162642514214
50.19051,5.31636,261.0,229.19145645481535
50.19057,5.31644,262.0,229.2002987413278
50.19071,5.31664,265.0,229.22164185011283
50.19095,5.31695,265.0,229.25632385375852
50.19123,5.31733,265.0,229.29763413277834
50.19149,5.31767,269.0,229.33560803903296
50.19153,5.31772,270.0,229.3414000832687
50.19163,5.31782,270.0,229.35461887917927
50.19175,5.31794,271.0,229.3705129146287
50.19184,5.31801,271.0,229.38170294662618
50.19211,5.31824,271.0,229.41593491925613
50.19228,5.3184,272.0,229.438051790948
50.19237,5.31848,275.0,229.44996254128594
50.19247,5.3186,276.0,229.46403996462428
50.19261,5.31875,276.0,229.48294153807709
50.19277,5.31893,276.0,229.5048959949377
50.19291,5.31908,276.0,229.52379753102122
50.19307,5.31929,278.0,229.54715693024144
50.19335,5.31965,282.0,229.5877402928362
50.1936,5.31997,284.0,229.6237896104237
50.19381,5.32026,284.0,229.65500739644952
50.19399,5.3205,287.0,229.68153358620697
50.19407,5.3206,287.0,229.69294351701612
50.19411,5.32064,288.0,229.69832470328018
50.19414,5.32068,289.0,229.70282975188783
50.19417,5.32072,289.0,229.70722241120666
50.19423,5.32077,289.0,229.71479170967305
50.19427,5.32082,289.0,229.72049666673018
50.19433,5.32088,290.0,229.72849063347059
50.19438,5.32092,290.0,229.7347431190726
50.19442,5.32097,290.0,229.74044807011288
50.19446,5.32101,291.0,229.74582924795862
50.19451,5.32107,290.0,229.7529209425604
50.19455,5.32112,290.0,229.75862588761123
50.19462,5.3212,290.0,229.76828338687474
50.19469,5.3213,291.0,229.77889585829146
50.19478,5.32141,293.0,229.79177721079924
50.19486,5.32151,293.0,229.8031870795448
50.19504,5.32174,294.0,229.8291035125045
50.19536,5.32214,294.0,229.87474285457913
50.19558,5.32245,294.0,229.9077416233557
50.19572,5.32263,296.0,229.92803294199308
50.19578,5.32273,297.0,229.93785823521017
50.1958,5.32275,297.0,229.9405019391045
50.19605,5.32306,297.0,229.97604603142523
50.1963,5.3234,297.0,230.0129622461775
50.19648,5.32364,297.0,230.0393177207817
50.19689,5.32418,297.0,230.0990410322065
50.19744,5.32489,297.0,230.17849780271692
50.19755,5.32505,297.0,230.19523847419484
50.1976,5.32511,297.0,230.20225915053837
50.19764,5.32516,298.0,230.20805094216422
50.19769,5.32521,298.0,230.21466012891952
50.19775,5.32525,298.0,230.2219198715707
50.19781,5.32531,297.0,230.22991368462368
50.19786,5.32535,297.0,230.23616608522127
50.19792,5.32541,297.0,230.2440970974266
50.19797,5.32547,297.0,230.2511177538461
50.19802,5.32554,297.0,230.2585955680772
50.19807,5.32561,297.0,230.26607337885525
50.19811,5.32566,296.0,230.27186514827002
50.19823,5.32582,299.0,230.289689470708
50.19835,5.32599,299.0,230.3077319488334
50.19844,5.3261,300.0,230.32049597315154
50.19852,5.3262,299.0,230.3319492553989
50.19857,5.32624,299.0,230.33820163921524
50.19862,5.32628,299.0,230.3444540217127
50.19867,5.32629,299.0,230.35006157327533
50.19872,5.32628,299.0,230.3556691247906
50.19871,5.32636,299.0,230.3614886788341
50.19871,5.32644,299.0,230.36720093096133
50.19867,5.32657,299.0,230.37749468971307
50.19859,5.32694,298.0,230.40539034556613
50.1986,5.32723,296.0,230.42622338347277
50.1987,5.32759,297.0,230.45425005210265
50.19893,5.328,297.0,230.49312958738557
50.19931,5.32852,296.0,230.5494001647057
50.1995,5.32872,295.0,230.57492717555235
50.19991,5.3294,294.0,230.64154891928962
50.20035,5.33,293.0,230.70660199741246
50.20067,5.3305,292.0,230.75702611256548
50.20082,5.33074,293.0,230.78096469268505
50.201,5.33102,291.0,230.80933002493617
50.2011,5.3312,289.0,230.82644466175913
50.20077,5.33123,286.0,230.8633378030826
50.20063,5.33119,286.0,230.87917082863638
50.20046,5.33136,288.0,230.9017304670885
50.20027,5.33145,287.0,230.92384361181678
50.20014,5.33145,287.0,230.93830454264042
50.20002,5.33151,286.0,230.95235932638585
50.19986,5.33152,287.0,230.97019975754048
50.19968,5.3315,288.0,230.9902983366392
50.19951,5.33156,294.0,231.01059510900816
50.19936,5.33169,296.0,231.02979337112077
50.19932,5.33174,298.0,231.0358385295958
50.19925,5.33194,297.0,231.0521346513713
50.19922,5.33202,297.0,231.05875020945058
50.1992,5.33208,298.0,231.063680062345
50.19919,5.33223,298.0,231.07444803603988
50.19922,5.33225,298.0,231.07807789072478
50.20014,5.33288,301.0,231.18990707244149
50.20029,5.33305,302.0,231.21056496198312
50.2009,5.33357,306.0,231.28801719539243
50.20102,5.33375,306.0,231.3065471240634
50.20109,5.33379,306.0,231.31484104057577
50.20133,5.33397,307.0,231.3444874828782
50.20184,5.33436,308.0,231.40769226688693
50.20188,5.33442,308.0,231.41386885634603
50.20211,5.33473,307.0,231.44771370784832
50.20221,5.33485,306.0,231.46179015290403
50.20258,5.33504,307.0,231.50513781838055
50.20265,5.3351,306.0,231.51408118147788
50.20278,5.33526,307.0,231.53253701379543
50.20286,5.33541,307.0,231.5464613880019
50.20293,5.33553,311.0,231.55871034592272
50.20297,5.33563,311.0,231.5671230524838
50.20303,5.33578,311.0,231.57974210286088
50.2031,5.3359,310.0,231.59136262416135
50.20321,5.33601,308.0,231.60603929258184
50.20354,5.33642,310.0,231.65303295553886
50.20403,5.33703,310.0,231.7228019719641
50.20426,5.33724,311.0,231.75247305973028
50.2046,5.33749,315.0,231.79448507958827
50.20474,5.33764,315.0,231.81338525764997
