latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.83872,5.68697,56.0,452.0664857746292
50.8388,5.68693,56.0,452.0758208539286
50.83885,5.68701,56.0,452.08373892511526
50.8394,5.68727,54.0,452.1476378749021
50.83987,5.68746,54.0,452.20160929243065
50.8403,5.68763,53.0,452.2509313042265
50.84048,5.68772,53.0,452.27193516147105
50.84078,5.68785,53.0,452.306542446319
50.84088,5.68789,52.0,452.31806179959995
50.84103,5.68802,52.0,452.33709605271974
50.8412,5.68816,52.0,452.3584245012252
50.84149,5.68849,52.0,452.3981874978632
50.84172,5.68878,52.0,452.4309277789582
50.84183,5.68892,52.0,452.44664363665635
50.84193,5.68904,52.0,452.4606150342142
50.8421,5.68921,52.0,452.4829989349501
50.84304,5.69032,53.0,452.6135701073692
50.84314,5.69042,53.0,452.6267370250273
50.84355,5.6909,53.0,452.68351178082446
50.84376,5.69117,53.0,452.71363521741284
50.84387,5.69132,52.0,452.72983294753976
50.84389,5.69133,52.0,452.7321666945064
50.84406,5.69122,52.0,452.75260402991546
50.84419,5.69118,52.0,452.7673379006289
50.84426,5.69118,51.0,452.7751890791295
50.8444,5.69128,51.0,452.79228211529215
50.8446,5.69158,51.0,452.82296592893726
50.84481,5.69178,51.0,452.8502459116107
50.84508,5.6921,51.0,452.8877980252953
50.84541,5.69237,52.0,452.92915432275595
50.84547,5.69242,52.0,452.936701109491
50.84552,5.69244,52.0,452.94243901188116
50.84582,5.69242,53.0,452.97585756157486
50.84596,5.6924,54.0,452.99152754855527
50.84602,5.69237,54.0,452.99852876520464
50.84607,5.69232,54.0,453.00511210846383
50.84612,5.69221,54.0,453.0146494255311
50.84627,5.69212,54.0,453.032499726054
50.84644,5.69274,55.0,453.0800961903015
50.84667,5.69279,55.0,453.1059240315301
50.84678,5.69279,56.0,453.11820191690435
50.847,5.69272,57.0,453.14318773991107
50.84705,5.69279,57.0,453.15062040339683
50.84719,5.6929,57.0,453.16801532181927
50.84715,5.69302,56.0,453.1776188638558
50.84709,5.69337,55.0,453.2031762074227
50.84709,5.69431,51.0,453.2694999550355
50.84715,5.69431,51.0,453.2761747293172
50.84786,5.69424,52.0,453.35531959392387
50.84867,5.69403,53.0,453.4466402084898
50.84884,5.69403,52.0,453.4655784987011
50.84894,5.69405,50.0,453.476968900773
50.84897,5.69406,50.0,453.4803797858816
50.84902,5.69433,49.0,453.5002168373169
50.84907,5.69429,49.0,453.50645181716845
50.84936,5.69431,48.0,453.5387594377483
50.84936,5.69431,48.0,453.5387594377483
50.84936,5.69438,48.0,453.54368920656503
50.84938,5.69455,47.0,453.5559074744109
50.84938,5.6949,47.0,453.580556304098
50.84945,5.69703,49.0,453.7307772577884
50.84945,5.69742,49.0,453.75824306407225
50.84944,5.69743,49.0,453.7595597048598
50.84912,5.69748,49.0,453.7953322331362
50.84882,5.69751,49.0,453.8287729138476
50.84865,5.69752,50.0,453.84772428536274
50.84819,5.69765,51.0,453.8997197366066
50.84799,5.6977,51.0,453.9222459250485
50.84754,5.69785,51.0,453.9734092551549
50.84746,5.69789,51.0,453.98274418105694
50.84741,5.69796,51.0,453.99017680918524
50.84735,5.69796,51.0,453.99685158376724
50.84726,5.69798,51.0,454.00696234270686
50.84683,5.6981,51.0,454.0555390723663
50.8464,5.69832,49.0,454.1058615248672
50.84625,5.69843,50.0,454.1242863457915
50.8461,5.69858,49.0,454.1440616464978
50.84592,5.69886,48.0,454.17218407044595
50.84568,5.69903,48.0,454.20144493981246
50.84554,5.69912,48.0,454.2182599339092
50.84533,5.69927,49.0,454.2439188731182
50.84524,5.69933,49.0,454.2547863177775
50.84472,5.69969,47.0,454.31797880510123
50.84464,5.69976,47.0,454.328152887541
50.84376,5.70027,46.0,454.43243637349707
50.84288,5.70074,47.0,454.5357834585702
50.84226,5.70094,49.0,454.6062083353988
50.84202,5.70101,49.0,454.6333588464065
50.84138,5.70105,50.0,454.70461909796984
50.84061,5.70107,49.0,454.7902960102051
50.84037,5.70103,49.0,454.8171433242838
50.84022,5.70102,49.0,454.83384509537905
50.83977,5.70128,48.0,454.8871600799256
50.83972,5.70143,48.0,454.89910071449697
50.8397,5.70147,48.0,454.9026908533619
50.83966,5.70152,48.0,454.90836584411403
50.83942,5.70156,47.0,454.9352317709184
50.83917,5.70163,47.0,454.96347699809377
50.83864,5.70194,48.0,455.0263591862455
50.83834,5.70205,48.0,455.06062070139524
50.83818,5.70216,48.0,455.08003354213616
50.83808,5.7022,48.0,455.0915094349202
50.83801,5.70231,48.0,455.1024949908419
50.83741,5.70268,50.0,455.1741787955311
50.8374,5.70268,50.0,455.1752912558734
50.83717,5.70283,50.0,455.20297382820036
50.83702,5.70289,50.0,455.220187692845
50.8365,5.70273,49.0,455.27913190298835
50.83619,5.70264,48.0,455.3142103572505
50.83621,5.70244,48.0,455.3284739700342
50.83593,5.70235,47.0,455.3602772507034
50.83593,5.70235,47.0,455.3602772507034
50.83593,5.7023,47.0,455.3637995245721
50.83592,5.70226,47.0,455.3668289919123
50.83577,5.70216,47.0,455.38494192168156
50.83567,5.70216,47.0,455.39606651664894
50.83554,5.70211,47.0,455.41095124887835
50.83542,5.70206,47.0,455.42475763001516
50.83535,5.702,47.0,455.4336180128863
50.83509,5.70174,46.0,455.4678681803353
50.83484,5.70143,46.0,455.5032291819079
50.8347,5.70121,46.0,455.5252010457099
50.83456,5.70082,46.0,455.5567828549706
50.83444,5.70058,46.0,455.57832515134726
50.8342,5.70034,46.0,455.60992738013647
50.83417,5.70027,46.0,455.6158819130008
50.83414,5.70022,46.0,455.62073427698175
50.83405,5.70029,46.0,455.6318949776079
50.83385,5.70029,46.0,455.6541441572659
50.83371,5.70025,46.0,455.66997146136856
50.83361,5.70029,46.0,455.6814474083363
50.83347,5.70041,46.0,455.6991683259438
50.83337,5.70051,46.0,455.71233599229953
50.83329,5.70067,46.0,455.7266977432796
50.83327,5.70079,46.0,455.7354395548916
50.83327,5.70093,46.0,455.74530248078355
50.83323,5.70105,45.0,455.75490821468657
50.83311,5.7013,45.0,455.7770081236887
50.8331,5.70141,45.0,455.78483703272434
50.83256,5.70124,46.0,455.8461001914686
50.83183,5.70107,46.0,455.92818807621387
50.83107,5.70105,47.0,456.0127525826135
50.83075,5.70108,48.0,456.04842796747283
50.83058,5.70109,48.0,456.067352884107
50.83029,5.70118,48.0,456.1002314147864
50.83009,5.70124,48.0,456.1228786064031
50.82949,5.70146,48.0,456.1914021909126
50.82879,5.70179,48.0,456.27267114292437
50.8282,5.70205,48.0,456.34081462722236
50.82659,5.70281,49.0,456.52775659534916
50.82657,5.70285,49.0,456.53134735217236
50.82646,5.70289,49.0,456.5439047573754
50.82628,5.70289,48.0,456.563953954948
50.82613,5.70278,48.0,456.58235296501795
50.82582,5.70287,47.0,456.61743160714167
50.82546,5.70303,47.0,456.6590366270289
50.82521,5.70311,47.0,456.6874135695041
50.82486,5.70317,46.0,456.7265911937571
50.82476,5.70311,46.0,456.7384920268998
50.82463,5.70307,46.0,456.7532260599766
50.82453,5.70302,46.0,456.76489518706546
50.82447,5.70304,46.0,456.7717170775474
50.82444,5.70311,45.0,456.7777558300171
50.82426,5.70324,45.0,456.7997757849292
50.82415,5.70345,46.0,456.8190034612843
50.82408,5.70356,46.0,456.82999062757716
50.82262,5.70364,47.0,456.9925102280799
50.82183,5.70371,47.0,457.08053264067166
50.82183,5.70371,47.0,457.08053264067166
50.82173,5.70358,47.0,457.09494354260335
50.82136,5.70254,46.0,457.17900322036087
50.82133,5.70243,46.0,457.18744256217826
50.8213,5.7021,46.0,457.2109350889411
50.8213,5.70135,46.0,457.2637857050485
50.82119,5.70133,46.0,457.27610361799316
50.82117,5.70126,46.0,457.281514914569
50.82114,5.70102,46.0,457.2987533083457
50.82114,5.70042,47.0,457.34104577311797
50.82067,5.70043,47.0,457.39333598445006
50.82054,5.70042,47.0,457.40781507863016
50.82059,5.70066,47.0,457.4256187432563
50.82075,5.70124,46.0,457.4702092219852
50.82095,5.70168,46.0,457.5083719701736
50.82111,5.70202,46.0,457.5382191298183
50.82117,5.70235,46.0,457.5624124545728
50.82115,5.70264,46.0,457.5829688482419
50.82115,5.70294,46.0,457.604109162414
50.82117,5.7032,47.0,457.6225924354027
50.8211,5.70351,47.0,457.6457839109079
50.82097,5.70393,47.0,457.6787247889496
50.82066,5.70412,48.0,457.71573234901916
50.82024,5.70437,48.0,457.76566652063957
50.82016,5.70445,48.0,457.7762014916832
50.82001,5.70451,48.0,457.79341568078166
50.81963,5.7048,48.0,457.8403696530363
50.81772,5.70585,47.0,458.0653666665726
50.81712,5.70621,48.0,458.1367800271461
50.81646,5.70652,47.0,458.2133900558068
50.81487,5.70683,48.0,458.39161747709767
50.81447,5.70688,49.0,458.43626621805964
50.81428,5.70694,49.0,458.4578217294889
50.81405,5.70705,49.0,458.4845569304409
50.81386,5.70717,49.0,458.50732283496535
50.81379,5.70735,49.0,458.52220838009185
50.81373,5.70741,49.0,458.53010991456324
50.81348,5.7076,48.0,458.56099345292466
50.8134,5.7077,48.0,458.57234585452375
50.81338,5.70781,48.0,458.58041153104097
50.81342,5.70797,48.0,458.5925344417537
50.81342,5.70797,48.0,458.5925344417537
50.81329,5.70811,48.0,458.6100417914729
50.81333,5.70821,48.0,458.618376931554
50.81338,5.70837,48.0,458.6309508418866
50.81327,5.7085,48.0,458.6462378561714
50.81322,5.7085,48.0,458.6518001329832
50.81259,5.70895,48.0,458.72872718724875
50.81216,5.70918,48.0,458.779234871594
50.81176,5.70927,48.0,458.8241829326344
50.81127,5.70931,48.0,458.8787660877094
50.81029,5.70938,48.0,458.98789825256165
50.80993,5.70943,48.0,459.0281013887764
50.80918,5.70965,48.0,459.1129642658717
50.80866,5.70964,48.0,459.17081619572883
50.80742,5.70937,48.0,459.3100672052824
50.80544,5.70882,49.0,459.53372128025137
50.80538,5.70907,48.0,459.55259234362313
50.80529,5.70939,48.0,459.5772717528963
50.80518,5.7096,48.0,459.5964780099623
50.80481,5.7102,48.0,459.6554957784199
50.80455,5.71067,48.0,459.69947624376584
50.80435,5.71108,48.0,459.7359502243594
50.80417,5.71149,48.0,459.77111133879106
50.80415,5.71164,48.0,459.7819168742267
50.80409,5.71251,48.0,459.8436082512894
50.80402,5.71441,49.0,459.97777575032126
50.80375,5.71439,49.0,460.00784507227564
50.80326,5.7143,49.0,460.0627232798713
50.8031,5.71429,49.0,460.0805364920096
50.80294,5.71432,49.0,460.09846094882215
50.8028,5.71435,49.0,460.11417823200276
50.8026,5.71448,49.0,460.1382408100128
50.80247,5.71457,49.0,460.15403323219255
50.80146,5.71551,49.0,460.28447695460267
50.80142,5.71553,49.0,460.28914480104197
50.80104,5.7158,49.0,460.33550570269176
50.80053,5.71603,50.0,460.3945208495346
50.80025,5.71616,50.0,460.42698984681977
50.79957,5.71658,50.0,460.508225219105
50.79902,5.71656,50.0,460.5694263809104
50.79827,5.71654,50.0,460.6528722632159
50.79748,5.71645,50.0,460.74098479891927
50.79735,5.71603,50.0,460.7739390801254
50.79728,5.7157,50.0,460.79847386955726
50.7972,5.71531,50.0,460.82737470794206
50.79716,5.71478,50.0,460.8650057548026
50.79709,5.71432,50.0,460.89835933925906
50.79696,5.71362,50.0,460.94978743695293
50.79661,5.71357,50.0,460.98888253609067
50.7964,5.71355,50.0,461.0122865565538
50.7963,5.7119,51.0,461.12915490987587
50.79623,5.71177,51.0,461.14118194806576
50.79616,5.71171,51.0,461.1500439789739
50.79604,5.71165,51.0,461.1640476565931
50.7957,5.71157,51.0,461.2022893019094
50.79564,5.71105,51.0,461.23955510992755
50.79557,5.71025,51.0,461.2964950813339
50.7955,5.70924,52.0,461.36813795344585
50.79561,5.7091,52.0,461.3838598478383
50.79595,5.70891,51.0,461.4239979231983
50.79599,5.70887,51.0,461.42926617610357
50.79602,5.70883,51.0,461.433635572151
50.79604,5.70877,51.0,461.4384153138249
50.79604,5.7087,51.0,461.4433507026734
50.79602,5.7086,52.0,461.4508113035617
50.79608,5.70839,52.0,461.467052436042
50.79606,5.70825,51.0,461.4772201470284
50.79608,5.70809,52.0,461.4887617462624
50.79609,5.70793,52.0,461.50009734499486
50.79606,5.70778,52.0,461.51118725379746
50.79602,5.70776,52.0,461.5158551475701
50.79594,5.70748,51.0,461.5375330932215
50.79587,5.70742,51.0,461.54639513628473
50.79537,5.70409,49.0,461.7876877745245
50.79519,5.70292,49.0,461.87257611301703
50.7949,5.70111,49.0,462.0042084141319
50.79488,5.70085,49.0,462.0226748250105
50.79469,5.69972,49.0,462.10510421152696
50.79464,5.69937,48.0,462.13042071930715
50.79463,5.69929,48.0,462.1361699835959
50.79452,5.69858,47.0,462.18771409300865
50.79436,5.69814,47.0,462.2234809628573
50.79432,5.69792,47.0,462.23961837100694
50.79432,5.69747,46.0,462.2713627676304
50.79425,5.69688,46.0,462.3136851428515
50.79408,5.69636,46.0,462.3549395273171
50.79407,5.69627,46.0,462.3613820603119
50.79407,5.69605,46.0,462.37689392233176
50.79409,5.69594,46.0,462.3849626664769
50.79411,5.69585,46.0,462.3916871614325
50.79415,5.69577,46.0,462.398871722983
50.79419,5.69573,46.0,462.4041400285829
50.79348,5.69601,46.0,462.4855540563542
50.79332,5.69603,46.0,462.50340905125734
50.79278,5.69623,46.0,462.56511444019236
50.79202,5.69652,47.0,462.65210410839256
50.7913,5.6968,48.0,462.73460409526524
50.79062,5.69713,48.0,462.8137487835484
50.78972,5.69765,48.0,462.9203725815932
50.78911,5.69793,46.0,462.9910744117839
50.78879,5.69809,46.0,463.02841800095024
50.78854,5.69819,46.0,463.05710932273666
50.78807,5.6984,46.0,463.1114511357548
50.78773,5.6986,47.0,463.1518307441394
50.78741,5.69887,47.0,463.1922010991174
50.78717,5.69912,47.0,463.22419533937955
50.78704,5.69928,47.0,463.2425379671527
50.78671,5.6996,47.0,463.2856299514625
50.78643,5.6999,47.0,463.3232837516941
50.78632,5.70007,48.0,463.3404437325873
50.78618,5.70022,48.0,463.35927067551427
50.78596,5.70048,48.0,463.3898510036966
50.78537,5.70101,49.0,463.46538825197706
50.78512,5.70117,48.0,463.4954179493332
50.78485,5.70137,49.0,463.52861592143614
50.78474,5.70144,49.0,463.5418110987956
50.78456,5.70156,48.0,463.563573042146
50.78445,5.70156,48.0,463.5758099905098
50.78435,5.70164,48.0,463.5882833561878
50.78421,5.70171,48.0,463.6046213182072
50.78393,5.70175,48.0,463.6358973887125
50.78378,5.70182,48.0,463.6532990609491
50.78363,5.70187,48.0,463.67035431200424
50.78316,5.7021,47.0,463.7251068827188
50.78312,5.70217,48.0,463.7318279056909
50.7831,5.70224,48.0,463.7372428534074
50.78306,5.70234,48.0,463.7455818274453
50.78282,5.70233,48.0,463.7722899297178
50.78235,5.70218,48.0,463.82563453342715
50.78215,5.70221,48.0,463.8479838967916
50.78188,5.70221,49.0,463.8780366742451
50.78141,5.70206,50.0,463.9313906964531
50.7813,5.70204,49.0,463.9437491944113
50.78121,5.70203,49.0,463.9537860492087
50.78111,5.70202,49.0,463.96493287754777
50.78072,5.70182,50.0,464.0105648137501
50.78027,5.70162,48.0,464.06261285324393
50.77971,5.70137,49.0,464.1273649715659
50.77971,5.70137,49.0,464.1273649715659
50.7796,5.70127,49.0,464.14148898542464
50.77953,5.70118,49.0,464.15153554018474
50.7795,5.70108,48.0,464.15940213027
50.77949,5.70093,48.0,464.1700400186464
50.77943,5.70064,47.0,464.1915786074874
50.77941,5.70072,47.0,464.19764386178343
50.77936,5.70072,48.0,464.2032952826063
50.77932,5.70087,49.0,464.21481607106335
50.7793,5.70091,50.0,464.21854561540874
50.77924,5.70098,50.0,464.22684784678455
50.77903,5.70103,50.0,464.2504739568841
50.77858,5.70059,48.0,464.3094071666166
50.77839,5.70047,49.0,464.3321972791101
50.77831,5.70045,49.0,464.3412079743747
50.77831,5.70057,49.0,464.349671838983
50.77826,5.7009,50.0,464.37362375061866
50.77768,5.70062,51.0,464.44110799833135
50.7776,5.7006,51.0,464.4501186986901
50.77744,5.7006,52.0,464.46794595369226
50.77756,5.70023,51.0,464.4972764715526
50.77756,5.70016,50.0,464.502314057461
50.77745,5.69997,49.0,464.5204892823038
50.77728,5.6998,49.0,464.54288184634163
50.77695,5.69966,50.0,464.58091070716097
50.77671,5.69959,51.0,464.60808058817815
50.77645,5.69959,51.0,464.6370042584098
50.77623,5.69961,51.0,464.6615187558339
50.77619,5.69964,51.0,464.66644606679876
50.77617,5.69976,52.0,464.67525479759337
50.77612,5.69986,52.0,464.6842376215632
50.77608,5.69992,53.0,464.6904594897807
50.77608,5.69991,53.0,464.6911648458151
50.77595,5.70045,55.0,464.73195624727623
50.77565,5.70199,58.0,464.8456325297484
50.77557,5.70239,58.0,464.8752173820047
50.77536,5.70225,58.0,464.900580253303
50.7737,5.70132,59.0,465.096555200926
50.77317,5.70102,59.0,465.1591977382882
50.77287,5.70221,61.0,465.2495537378516
50.77225,5.70474,59.0,465.44089684610975
50.77215,5.70512,59.0,465.4699193164672
50.77244,5.70703,58.0,465.60846541964844
50.77249,5.70737,58.0,465.6330859299306
50.77258,5.70793,58.0,465.6738379170058
50.77278,5.70927,59.0,465.7709508694073
50.77281,5.70946,59.0,465.78476284579887
50.77284,5.70958,59.0,465.7938618503259
50.77282,5.70967,59.0,465.8005890737773
50.77276,5.70971,59.0,465.8078356693969
50.77272,5.70983,59.0,465.8173988775537
50.77269,5.70995,59.0,465.8264979022041
50.77256,5.71051,58.0,465.8685766684467
50.77278,5.7106,59.0,465.89388035945296
50.77289,5.71071,59.0,465.908370081588
50.77295,5.71084,59.0,465.91971226654096
50.77308,5.71116,58.0,465.9465391219342
50.77344,5.71177,58.0,466.0053216085306
50.77386,5.71258,58.0,466.0791297816542
50.77437,5.71354,59.0,466.167478267758
50.77445,5.71371,59.0,466.1824114090751
50.7745,5.71379,59.0,466.1903349557957
50.77454,5.71381,59.0,466.1950030345868
50.77469,5.71383,59.0,466.2117493117652
50.77471,5.71404,59.0,466.2267283962166
50.77471,5.71454,59.0,466.2619972613527
50.77474,5.7146,59.0,466.2673870617648
50.77477,5.71465,59.0,466.2722426572642
50.77473,5.7148,59.0,466.28372093596084
50.77473,5.71489,59.0,466.29006932897806
50.77501,5.71606,59.0,466.3782807134584
50.77514,5.71647,59.0,466.41061530210925
50.77527,5.71721,59.0,466.46477903978104
50.77531,5.71739,60.0,466.4782699728164
50.77526,5.71763,60.0,466.4960891930323
50.7752,5.71788,60.0,466.5149443792322
50.77518,5.71805,60.0,466.5271403333223
50.7752,5.71816,60.0,466.5352120977959
50.77512,5.71821,60.0,466.54478505949476
50.77503,5.71836,60.0,466.55935179621497
50.77494,5.71847,60.0,466.57201848060555
50.77484,5.7187,60.0,466.5916897874107
50.77447,5.72049,60.0,466.72449215922126
50.77413,5.72217,62.0,466.8489024058641
50.77389,5.72315,63.0,466.9230138965007
50.77332,5.72287,65.0,466.98945854642585
50.77327,5.72289,65.0,466.995196927264
50.7732,5.72294,65.0,467.003745582774
50.77312,5.72296,65.0,467.0127563172346
50.77312,5.72307,65.0,467.02051573791044
50.77303,5.72351,65.0,467.05312832527005
50.77295,5.72351,65.0,467.0620279301491
50.77272,5.72342,65.0,467.08839016480283
50.77263,5.72343,65.0,467.09842703909123
50.77242,5.72342,65.0,467.1217991477169
50.77231,5.72343,66.0,467.1340971438405
50.7722,5.72351,65.0,467.14760973614153
50.77211,5.72356,65.0,467.1582248919804
50.77188,5.72394,65.0,467.1952818595657
50.77183,5.72409,65.0,467.2072360573253
50.77147,5.72491,68.0,467.27765536395697
50.77125,5.72521,70.0,467.3100720210309
50.77106,5.72536,70.0,467.3337093298583
50.77087,5.72543,70.0,467.35541506417917
50.77068,5.72542,70.0,467.3765634030726
50.77067,5.72546,70.0,467.379596529984
50.77061,5.72551,70.0,467.3871458897659
50.77059,5.72569,71.0,467.40007599183957
50.77059,5.7259,72.0,467.4149239583841
50.77068,5.72615,73.0,467.4352283908645
50.77045,5.7264,74.0,467.46632007491945
50.77018,5.72669,74.0,467.50266149702895
50.76992,5.72697,75.0,467.5377007207348
50.77001,5.72714,75.0,467.5533233100396
50.77005,5.72719,75.0,467.55900153662077
50.77017,5.72749,77.0,467.5841033048799
50.77029,5.72775,78.0,467.60681061738035
50.77047,5.72814,80.0,467.6408972029488
50.77078,5.72878,82.0,467.69774480774936
50.77098,5.7293,84.0,467.74069414235726
50.77126,5.73,87.0,467.79915494488
50.77151,5.73081,91.0,467.8628294124212
50.77161,5.73106,93.0,467.8837763411336
50.77173,5.73136,93.0,467.90879778006996
50.77201,5.73178,93.0,467.9517867429758
50.77226,5.73213,96.0,467.98909699099164
50.77239,5.73237,95.0,468.0113853876233
50.77261,5.73257,95.0,468.0396346678095
50.77278,5.73282,96.0,468.0655124144562
50.773,5.73332,97.0,468.10845402983097
50.77314,5.7337,100.0,468.1396003503794
50.77319,5.73398,100.0,468.16011996307776
50.77323,5.73426,102.0,468.18046488492644
50.77321,5.73456,104.0,468.20183744423
50.77297,5.73602,109.0,468.3083487318333
50.77295,5.73617,109.0,468.31916125775774
