latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.14105,5.16187,150.0,67.7603593754342
50.14115,5.16165,150.0,67.77962272057886
50.1413,5.1614,150.0,67.8040725823106
50.14135,5.16129,150.0,67.81370422489475
50.14144,5.16113,150.0,67.8289044828572
50.14157,5.16089,150.0,67.85134244075002
50.14177,5.1606,151.0,67.88176779437266
50.14197,5.16038,151.0,67.90901227352947
50.14216,5.16024,152.0,67.93241803600556
50.14228,5.16013,151.0,67.94794241050461
50.14241,5.15999,151.0,67.96552834140027
50.14251,5.15988,154.0,67.97947696149687
50.14258,5.15975,154.0,67.99160089176509
50.14283,5.15906,154.0,68.0482245867318
50.1431,5.15823,154.0,68.11472508647027
50.14324,5.15793,157.0,68.14139743839485
50.14331,5.15792,159.0,68.14946833346544
50.14348,5.15802,160.0,68.16970897124197
50.14354,5.15783,161.0,68.1848751327641
50.14363,5.15754,161.0,68.20789616375815
50.14371,5.15721,161.0,68.23310842065045
50.14376,5.15699,161.0,68.2497893106237
50.14381,5.15676,162.0,68.26717453798857
50.14385,5.15643,162.0,68.29118002211149
50.1439,5.15607,162.0,68.31750819016725
50.14385,5.15546,162.0,68.36146631418025
50.14384,5.15526,162.0,68.37580620594522
50.14381,5.15479,163.0,68.40958355546836
50.1438,5.15461,163.0,68.42249857539854
50.14376,5.15393,163.0,68.47131058703118
50.14371,5.15318,164.0,68.52522027680791
50.14361,5.1518,164.0,68.62449296835602
50.14348,5.15059,162.0,68.71221170532046
50.1434,5.15,160.0,68.7553622171136
50.14333,5.14878,153.0,68.84319906662006
50.14332,5.14783,150.0,68.91118427396026
50.14334,5.14653,149.0,69.00414554165506
50.14336,5.14611,149.0,69.03425113787932
50.14342,5.14518,148.0,69.10107286427898
50.1435,5.14391,146.0,69.19231433552858
50.14354,5.14349,146.0,69.22266540450289
50.14356,5.14331,146.0,69.23572337290132
50.1436,5.14305,146.0,69.25483428292479
50.14364,5.14287,146.0,69.268448898603
50.14368,5.14277,145.0,69.27692804136842
50.14372,5.14267,145.0,69.28534800371744
50.14379,5.14254,145.0,69.29747173825137
50.14388,5.14243,145.0,69.31020167228014
50.14442,5.14179,147.0,69.38573287383183
50.14457,5.1416,147.0,69.40724694867116
50.14463,5.14157,147.0,69.41425707475896
50.14484,5.14147,147.0,69.43868554546674
50.14497,5.14139,149.0,69.45436377993774
50.1453,5.14107,151.0,69.49766104467558
50.14549,5.14089,150.0,69.5224242865728
50.14561,5.14078,150.0,69.53791614607934
50.14567,5.14073,151.0,69.54555269662492
50.14618,5.14046,153.0,69.60550872485254
50.14663,5.14025,152.0,69.65777610113146
50.1478,5.13956,153.0,69.79695598144794
50.14803,5.13943,153.0,69.824175106766
50.14812,5.13941,153.0,69.8342877703937
50.14845,5.13942,152.0,69.87101575699191
50.1485,5.13938,152.0,69.87726931847344
50.14865,5.13903,151.0,69.90735636131186
50.14908,5.13821,149.0,69.98303292125965
50.14937,5.13772,150.0,70.03065835391945
50.14963,5.13731,149.0,70.07184315883006
50.14978,5.13701,149.0,70.09901244707731
50.1499,5.13672,149.0,70.12366614258892
50.15003,5.13645,149.0,70.14778085742192
50.15026,5.13608,149.0,70.18457616012364
50.15068,5.1356,149.0,70.24253826864191
50.15084,5.13537,151.0,70.26684846983589
50.15098,5.13514,151.0,70.28949235566711
50.1511,5.13488,151.0,70.31237239560731
50.15118,5.1346,151.0,70.33427398016869
50.15164,5.13324,148.0,70.44416196918239
50.15169,5.13313,148.0,70.45379223055883
50.15222,5.13211,150.0,70.54756916131674
50.15251,5.13144,154.0,70.60544475709996
50.15258,5.13134,155.0,70.61606118845009
50.15276,5.13131,156.0,70.63622272764185
50.15282,5.13129,156.0,70.64304816391505
50.1529,5.13121,157.0,70.65367262396597
50.15367,5.13031,162.0,70.7609033516994
50.15428,5.12963,167.0,70.84451484055774
50.15486,5.12901,165.0,70.92280730606797
50.15502,5.12884,165.0,70.94435635474427
50.15573,5.12817,164.0,71.03672008538409
50.15635,5.12757,163.0,71.11793512929285
50.15663,5.12733,163.0,71.15349119057645
50.15731,5.1267,165.0,71.24153877306293
50.1575,5.12652,169.0,71.26660149972658
50.15759,5.12639,169.0,71.280259136242
50.15798,5.12588,169.0,71.33691846399033
50.1586,5.12508,168.0,71.42650435721593
50.15867,5.12501,167.0,71.43581305546216
50.15888,5.12484,166.0,71.46216155275395
50.15921,5.12463,164.0,71.50186857346455
50.1594,5.12446,164.0,71.52624589508729
50.15962,5.12427,164.0,71.5542317910377
50.15972,5.12419,162.0,71.56689725111879
50.15982,5.12408,162.0,71.58051784843971
50.16001,5.12387,162.0,71.60643826320461
50.16005,5.12381,162.0,71.61261728444154
50.1601,5.1237,162.0,71.62224644590363
50.16013,5.12355,161.0,71.63351721216725
50.16019,5.12207,158.0,71.73952948027218
50.16021,5.12186,157.0,71.75473280167358
50.16025,5.12156,157.0,71.7766273529003
50.1603,5.12135,157.0,71.79263122629024
50.16036,5.12114,157.0,71.80905480595008
50.16044,5.12094,156.0,71.825920220878
50.16061,5.12069,156.0,71.8519342591984
50.16067,5.12053,156.0,71.86517301221666
50.16069,5.12043,156.0,71.87265713612484
50.16072,5.12005,155.0,71.90003381002315
50.16074,5.11995,155.0,71.90751792564883
50.16081,5.11972,155.0,71.92570445580822
50.16122,5.11859,155.0,72.0184409322639
50.16128,5.11849,154.0,72.0282697214533
50.16139,5.11841,153.0,72.04181205941671
50.16152,5.11834,154.0,72.05714590804052
50.16156,5.11837,154.0,72.06208479444189
50.16159,5.11845,154.0,72.06870407285079
50.16167,5.1185,153.0,72.07834531910228
50.16169,5.11841,152.0,72.08522342916794
50.16177,5.11802,149.0,72.11463122856122
50.16189,5.11766,148.0,72.1436297578751
50.162,5.11733,147.0,72.1702146930175
50.16203,5.11719,147.0,72.18076045734664
50.162,5.11697,147.0,72.19683109807596
50.16184,5.11662,147.0,72.22752700485411
50.16149,5.11586,146.0,72.29435493329791
50.16138,5.11564,146.0,72.31427604825146
50.1613,5.1154,146.0,72.33359705056999
50.16128,5.11519,145.0,72.34880000680617
50.16098,5.11472,144.0,72.39615543696054
50.1609,5.11457,144.0,72.41008662049366
50.16099,5.11446,143.0,72.42285406458622
50.16126,5.11409,142.0,72.46287951585612
50.16152,5.11367,143.0,72.50457055525412
50.16186,5.113,147.0,72.5657133665253
50.16191,5.11295,147.0,72.57232380925161
50.16196,5.11295,147.0,72.57788554671016
50.16201,5.11298,147.0,72.58384611008266
50.16223,5.11323,148.0,72.61416086232599
50.16229,5.11332,148.0,72.62342916810304
50.16235,5.11336,149.0,72.63075807740701
50.16241,5.11327,150.0,72.64008016553936
50.16264,5.11287,153.0,72.67855721033565
50.16287,5.11252,153.0,72.71433439609197
50.16316,5.11207,153.0,72.75988114701656
50.16372,5.11122,157.0,72.84697363378798
50.16397,5.111,159.0,72.87898047510858
50.16428,5.11062,163.0,72.9230521231456
50.16437,5.11051,164.0,72.93581927038267
50.16506,5.10954,173.0,73.03962496924387
50.1652,5.10931,172.0,73.06228749224977
50.16528,5.10899,172.0,73.08682268176956
50.16534,5.10856,172.0,73.11826338629558
50.16539,5.10807,171.0,73.15372770741634
50.16551,5.10739,168.0,73.204204043443
50.16567,5.10638,166.0,73.27855877284814
50.16576,5.10587,166.0,73.31634888783948
50.16585,5.10486,164.0,73.38923265590752
50.16588,5.10385,171.0,73.46181328176176
50.1659,5.10329,169.0,73.50193732225912
50.16587,5.10286,166.0,73.53298705735834
50.16572,5.10198,157.0,73.59865947561195
50.16552,5.10097,156.0,73.6741828197538
50.16535,5.09995,156.0,73.74947630578426
50.16511,5.09869,153.0,73.8434278324928
50.16482,5.0977,147.0,73.92140442881087
50.16481,5.09763,147.0,73.92652826705603
50.16478,5.09755,147.0,73.9331472075042
50.16469,5.09723,147.0,73.9581075004657
50.16463,5.09701,147.0,73.97518514138486
50.16455,5.09673,147.0,73.99708159128272
50.16437,5.09627,147.0,74.03556804474276
50.16436,5.09613,147.0,74.04563307319553
50.1644,5.09596,147.0,74.05856928103634
50.16457,5.09544,146.0,74.1002718050506
50.16459,5.09541,146.0,74.10336116799174
50.1646,5.09527,146.0,74.11342614716514
50.1646,5.09525,146.0,74.11485519328048
50.16458,5.09513,144.0,74.12393635497268
50.16454,5.09504,144.0,74.13175627266777
50.1645,5.09496,144.0,74.13900002332477
50.16443,5.09475,143.0,74.15593457853132
50.16434,5.09438,142.0,74.1842217092
50.16428,5.09359,140.0,74.24109768871492
50.16425,5.0929,138.0,74.29055333209607
50.16422,5.09221,136.0,74.34000899078757
50.16419,5.09161,134.0,74.38305681659126
50.16418,5.09108,133.0,74.42095632036276
50.16418,5.09064,133.0,74.45239554644523
50.16417,5.09006,133.0,74.49385309229928
50.16418,5.08968,133.0,74.52102792934043
50.16418,5.08932,134.0,74.54677036502585
50.16419,5.08893,135.0,74.57467706982808
50.16423,5.08844,135.0,74.60997051063956
50.16425,5.08829,135.0,74.62091687091377
50.16428,5.08805,135.0,74.63838718290872
50.16434,5.08778,134.0,74.65882568649918
50.16441,5.08745,134.0,74.68365738017643
50.1645,5.08705,134.0,74.71394092927011
50.16459,5.08667,134.0,74.74287958262781
50.16459,5.08663,134.0,74.74573767008812
50.16458,5.0866,134.0,74.74815266231353
50.16451,5.08655,134.0,74.7567195695135
50.16446,5.08651,134.0,74.76297269068596
50.16441,5.08647,134.0,74.76922581317751
50.16436,5.08643,134.0,74.77547893698845
50.16431,5.08639,134.0,74.78173206212014
50.16426,5.08635,134.0,74.78798518857268
50.16421,5.08632,134.0,74.7939457056237
50.16416,5.08628,134.0,74.80019883471519
50.16411,5.08624,134.0,74.80645196512674
50.16406,5.0862,135.0,74.81278455248048
50.16402,5.08616,135.0,74.81807282865601
50.16397,5.08613,135.0,74.82403335028658
50.16392,5.08608,135.0,74.83064369925712
50.16389,5.08606,135.0,74.83427385670936
50.16387,5.08603,135.0,74.83736323585354
50.16386,5.08599,135.0,74.84043019309574
50.16385,5.08594,135.0,74.84417201697644
50.16386,5.08585,135.0,74.85069830654517
50.16387,5.08576,135.0,74.85722459479234
50.16388,5.08568,135.0,74.8630480777653
50.16388,5.0856,134.0,74.86885114840872
50.16387,5.08556,135.0,74.87207701602026
50.16386,5.08553,135.0,74.87449203714212
50.16384,5.08551,135.0,74.87713617822936
50.16381,5.08549,135.0,74.88076633657968
50.16376,5.08545,136.0,74.8870989327213
50.16372,5.08541,136.0,74.89238721920043
50.16367,5.08537,136.0,74.8986403631878
50.16362,5.08533,136.0,74.90489350849673
50.16357,5.08529,136.0,74.91114665512545
50.16352,5.08525,137.0,74.91747925849239
50.16347,5.08521,140.0,74.92441481228657
50.16343,5.08517,140.0,74.92970311124071
50.16338,5.08512,139.0,74.93638869700216
50.16334,5.08507,139.0,74.94209494301971
50.16329,5.08502,140.0,74.94878053229394
50.16325,5.08497,140.0,74.95448678335224
50.16322,5.08495,140.0,74.95811695115954
50.1632,5.08493,140.0,74.9607611044266
50.16317,5.08492,140.0,74.9641737874211
50.16315,5.0849,140.0,74.96681794147713
50.1631,5.08488,140.0,74.97256034193354
50.16304,5.08486,140.0,74.97938570851063
50.16299,5.08485,140.0,74.98499315384574
50.16294,5.08483,140.0,74.99073555534059
50.16291,5.08482,140.0,74.99414823900004
50.16288,5.08479,140.0,74.99811447635929
50.16286,5.08475,140.0,75.001736426671
50.16285,5.08471,140.0,75.00480344236885
50.16285,5.08466,140.0,75.00837618474525
50.16284,5.08462,140.0,75.01144320099782
50.16283,5.08454,140.0,75.01726681023685
50.16282,5.08445,140.0,75.02379324104949
50.16282,5.08437,138.0,75.02984940486694
50.1628,5.08429,137.0,75.03606441677293
50.16279,5.0842,137.0,75.0425908484867
50.16278,5.08412,137.0,75.04841446084316
50.16277,5.08403,137.0,75.05494089520036
50.16276,5.08395,137.0,75.06076450989714
50.16275,5.08391,137.0,75.06383152970446
50.16274,5.08383,136.0,75.06974037985428
50.16272,5.08375,136.0,75.07587442128386
50.16267,5.08346,134.0,75.09742279244537
50.16262,5.08325,134.0,75.11342591333042
50.16256,5.083,134.0,75.13249574036794
50.16249,5.08275,133.0,75.15200840718191
50.16235,5.08233,133.0,75.18581949356016
50.16222,5.08197,133.0,75.21532933738551
50.16209,5.08167,133.0,75.24118740287376
50.16195,5.0814,134.0,75.26600146554968
50.16185,5.08117,135.0,75.28587199691778
50.16168,5.08086,137.0,75.31506569251171
50.16147,5.08054,139.0,75.34781498383336
50.16123,5.08016,141.0,75.38594654327993
50.16113,5.08003,142.0,75.40047325801663
50.16107,5.07997,142.0,75.40840582025534
50.16096,5.07982,141.0,75.4247031907994
50.16076,5.07957,141.0,75.45323500567596
50.16053,5.07929,142.0,75.4857291682907
50.16031,5.07904,143.0,75.51604426433289
50.16009,5.07877,140.0,75.54735103374462
50.16003,5.07869,140.0,75.55613876250534
50.15999,5.07865,140.0,75.5614271700949
50.15996,5.07865,140.0,75.5647642077732
50.15994,5.07865,140.0,75.56698889954822
50.15991,5.07866,140.0,75.5704015908771
50.15988,5.07865,140.0,75.5738142822835
50.15985,5.07864,140.0,75.5772269737649
50.1598,5.07859,140.0,75.58383749055625
50.15976,5.07854,140.0,75.58954390238966
50.15973,5.07847,142.0,75.59588089449225
50.15969,5.07841,142.0,75.60205991604681
50.15965,5.07835,142.0,75.60823894006117
50.15961,5.07829,142.0,75.61441796653605
50.15958,5.07823,142.0,75.61985112370262
50.15954,5.07816,142.0,75.62654581342909
50.15951,5.07808,142.0,75.63316528993876
50.1595,5.07804,142.0,75.63623249251788
50.1595,5.07787,142.0,75.64838066935931
50.15949,5.07778,142.0,75.65490754233507
50.15945,5.07769,142.0,75.66272801694683
50.15919,5.07719,141.0,75.70870694116056
50.15909,5.07686,142.0,75.7347998290271
50.15892,5.07642,143.0,75.77150439343562
50.15886,5.07617,143.0,75.79057553754141
50.1588,5.07585,144.0,75.81441804197125
50.15868,5.07526,145.0,75.85865386375741
50.1586,5.07468,145.0,75.90104586858351
50.15856,5.07432,145.0,75.92715385646414
50.15854,5.0738,144.0,75.96439369999365
50.15854,5.07304,143.0,76.01871350232288
50.15853,5.07299,142.0,76.02258701623721
50.15849,5.07295,140.0,76.02824102053843
50.15841,5.07299,140.0,76.03758761280478
50.15832,5.07303,140.0,76.04799881491935
50.1583,5.07299,140.0,76.05162097872358
50.15828,5.07283,139.0,76.06331210602171
50.15829,5.07235,138.0,76.09764628808402
50.15829,5.07218,137.0,76.10983585094709
50.15828,5.07174,137.0,76.14129863256076
50.1583,5.07168,137.0,76.1461291179334
50.15834,5.07162,137.0,76.15230822014212
50.15837,5.07161,137.0,76.15572091387779
50.15845,5.07157,137.0,76.16506750241753
50.15856,5.07154,136.0,76.17752987469164
50.15862,5.07147,136.0,76.18587049918872
50.15866,5.07141,136.0,76.19204958074623
50.15869,5.07135,136.0,76.19748279741512
50.15876,5.07116,135.0,76.21316651245483
50.15879,5.07101,134.0,76.22443751619029
50.15886,5.07068,134.0,76.24927180009057
50.15894,5.07035,134.0,76.27447694990745
50.159,5.0702,133.0,76.28714351745242
50.15904,5.07007,133.0,76.29744393027347
50.15914,5.06988,132.0,76.31502456457687
50.15925,5.0697,132.0,76.3327775103552
50.15959,5.06893,133.0,76.39955312549594
50.15969,5.06872,133.0,76.41823269421769
50.15985,5.06838,133.0,76.44835006459118
50.16008,5.06791,135.0,76.49061756235847
50.16029,5.06745,136.0,76.53095562577707
50.16058,5.06682,138.0,76.58637468544046
50.16078,5.06632,138.0,76.62846374280696
50.16097,5.0658,136.0,76.67125847799235
50.16116,5.06521,135.0,76.71842972839133
50.16146,5.06408,135.0,76.80580008652827
50.16163,5.06349,134.0,76.8520170118545
50.16184,5.06278,132.0,76.90790618630989
50.16204,5.06203,132.0,76.96593235392942
50.1621,5.06184,132.0,76.98106073612014
50.16223,5.06141,132.0,77.01501941327656
50.16239,5.06087,132.0,77.05751213497005
50.16239,5.06064,132.0,77.07394688704929
50.16245,5.06058,133.0,77.08194215841425
50.16247,5.06051,133.0,77.0874164616479
50.16258,5.06004,135.0,77.12321587664772
50.16271,5.05958,137.0,77.15918113840794
50.16279,5.05928,138.0,77.18241282365906
50.16295,5.05883,140.0,77.21921873070177
50.16312,5.05834,141.0,77.25902420981937
50.16317,5.05821,141.0,77.26985101833482
50.16325,5.05802,141.0,77.28608384517179
50.16334,5.0578,144.0,77.30496078009749
50.16343,5.05759,142.0,77.32310970159934
50.16353,5.05739,142.0,77.34121931603018
50.16376,5.05695,142.0,77.38175312672374
50.16387,5.05676,139.0,77.40027411366421
50.164,5.05655,139.0,77.42111305530479
50.1644,5.05599,138.0,77.48096111141409
50.16483,5.05549,136.0,77.54069508479014
50.16486,5.05559,137.0,77.54864426545606
50.16487,5.05562,137.0,77.55105924772613
50.16491,5.05562,137.0,77.55550863298693
50.16503,5.05558,137.0,77.56915934028814
50.16527,5.0555,136.0,77.59647905700125
50.16547,5.05539,137.0,77.62009471479969
50.16566,5.05527,138.0,77.64292420692425
50.16582,5.05518,140.0,77.66195325578555
50.16602,5.05507,138.0,77.68563232684784
50.16609,5.05502,138.0,77.69419919433358
50.16612,5.05501,138.0,77.69761186879195
50.16614,5.05501,138.0,77.69983656224996
50.16616,5.05499,138.0,77.70248066826375
50.16625,5.05493,138.0,77.71337106842398
50.16632,5.05488,138.0,77.7219379290425
50.16642,5.05482,138.0,77.73385890578243
50.16654,5.05476,140.0,77.74802052806896
50.16662,5.05474,141.0,77.75708861776177
50.16678,5.05476,141.0,77.7749434505519
50.16691,5.05477,141.0,77.78942160718512
50.16699,5.05476,142.0,77.7984048570147
50.1671,5.05474,142.0,77.81072384000184
50.16724,5.05476,143.0,77.82639407194806
50.16736,5.0548,144.0,77.84008134849887
50.16749,5.05485,146.0,77.8551102839509
50.16763,5.05485,146.0,77.8706831615525
50.16783,5.05482,146.0,77.89303314819993
50.16799,5.0548,146.0,77.91088799582559
50.16817,5.05477,149.0,77.93124692086307
50.16828,5.05474,150.0,77.94370926383105
50.16843,5.05471,150.0,77.96053161109293
50.16859,5.05467,150.0,77.9785571908342
50.16873,5.05464,151.0,77.99430866912878
50.16885,5.05463,151.0,78.0076759703098
50.16894,5.05461,151.0,78.0177885787561
50.16905,5.05458,153.0,78.0303707091638
50.16916,5.05455,154.0,78.04283305496433
50.16925,5.05449,154.0,78.05372338159712
50.16935,5.0544,154.0,78.06657166061956
50.16951,5.05436,154.0,78.0845972457746
50.16967,5.05433,154.0,78.10252344492362
50.16985,5.05435,152.0,78.12269605674271
50.1699,5.05433,151.0,78.12852484555967
50.16997,5.05426,148.0,78.13825314555098
50.1701,5.05403,148.0,78.16014203511632
50.17011,5.054,148.0,78.16255681399136
50.17019,5.05395,148.0,78.1721458267894
50.17026,5.05393,148.0,78.18006229177954
50.17031,5.05391,148.0,78.18580465299318
50.17045,5.05387,147.0,78.2016691287983
50.17058,5.05379,149.0,78.21734630872578
50.17069,5.05369,153.0,78.23206899638666
50.17088,5.0535,155.0,78.25726686843589
50.17102,5.05348,152.0,78.27319034194657
50.17109,5.05342,151.0,78.28213480635236
50.17119,5.05331,152.0,78.29579098584448
50.1715,5.05303,155.0,78.33576875508103
50.17167,5.05294,170.0,78.36074733969906
50.17185,5.05287,172.0,78.3814814760548
50.17196,5.05278,171.0,78.39534000200364
50.17206,5.05265,170.0,78.40986545628739
50.17236,5.05225,175.0,78.45408326514475
50.17244,5.05212,181.0,78.4682763593737
50.17254,5.05202,182.0,78.48153424624958
50.17263,5.05187,180.0,78.49633489875198
50.17273,5.05175,174.0,78.51160668535383
50.17283,5.05149,175.0,78.5332803030774
50.17297,5.05116,169.0,78.56216473581951
50.17317,5.05068,161.0,78.60381583748139
50.17334,5.05021,156.0,78.64267422560847
50.17343,5.04998,155.0,78.66194084154027
50.17352,5.04974,154.0,78.68182017931598
50.17359,5.04955,153.0,78.69750031185526
50.17365,5.04927,149.0,78.71896329136942
50.17371,5.04889,147.0,78.74698987029673
50.17376,5.04864,144.0,78.76593454912873
50.17377,5.04851,143.0,78.77534125191859
50.17374,5.04841,141.0,78.7834757853023
50.17367,5.04813,141.0,78.80494068304044
50.17366,5.04805,140.0,78.81084827718796
50.1737,5.0479,138.0,78.82262221227172
50.17373,5.04778,136.0,78.83203634604517
50.17371,5.04736,135.0,78.86213953181654
50.17371,5.04725,135.0,78.86999777790683
50.17376,5.04719,134.0,78.87709040871643
50.17381,5.04717,134.0,78.88283273461299
50.17396,5.04719,133.0,78.89960883838701
50.17406,5.04718,133.0,78.91075522831916
