latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.08585,4.90768,266.0,206.47254094855447
50.08564,4.90785,266.0,206.4988791510873
50.08534,4.90803,266.0,206.53465016971097
50.08504,4.90817,265.0,206.56950700476938
50.08453,4.90841,266.0,206.62878903105272
50.08391,4.90872,266.0,206.70123620134308
50.08363,4.90888,269.0,206.73455604371307
50.08346,4.90899,270.0,206.75506398736732
50.08318,4.90921,271.0,206.78997843333823
50.08303,4.90928,271.0,206.80739974895624
50.0828,4.90937,274.0,206.8339524355396
50.08253,4.90947,276.0,206.8648918361275
50.08236,4.90955,277.0,206.88467509753247
50.08209,4.90967,278.0,206.91592873925998
50.08194,4.90976,281.0,206.934064297226
50.08183,4.90985,281.0,206.94789238527588
50.08176,4.90995,281.0,206.95846888442145
50.08167,4.91009,281.0,206.97263366445992
50.08157,4.91037,280.0,206.99557712812256
50.08149,4.91066,280.0,207.0181617025246
50.08141,4.91096,280.0,207.04140589083414
50.0813,4.91126,280.0,207.0661207072676
50.08123,4.91147,280.0,207.0830491310228
50.08115,4.91165,282.0,207.09883483007096
50.08107,4.91172,282.0,207.10904728742375
50.08099,4.91176,283.0,207.11844872176164
50.08079,4.91178,283.0,207.1407418463824
50.08061,4.91177,284.0,207.16080197941457
50.08053,4.91176,285.0,207.1697853989228
50.08044,4.91174,286.0,207.1799477625041
50.08023,4.91167,288.0,207.20392214543017
50.07992,4.91155,289.0,207.23947297602965
50.07949,4.91138,291.0,207.2888684517881
50.07904,4.91122,292.0,207.34022776692856
50.0787,4.91109,293.0,207.37918873538376
50.0785,4.91102,293.0,207.4019931810151
50.07827,4.91098,293.0,207.42773711578144
50.07806,4.91095,293.0,207.45119511272938
50.07775,4.91093,294.0,207.48572236723152
50.07758,4.91089,295.0,207.50487411456683
50.0774,4.91083,295.0,207.52535202527383
50.07715,4.91074,296.0,207.55391499301967
50.07688,4.91062,297.0,207.5851689576054
50.07664,4.91053,295.0,207.61270465133046
50.07643,4.91047,296.0,207.63647677870986
50.07617,4.91041,299.0,207.66586876948116
50.07584,4.91033,300.0,207.70303407193057
50.07555,4.91029,300.0,207.73541928202542
50.07533,4.91032,300.0,207.75998520205056
50.07524,4.91034,300.0,207.77009828079693
50.07507,4.91039,300.0,207.7893441340665
50.07474,4.91047,301.0,207.82650945562534
50.07428,4.91059,303.0,207.8784325623362
50.07375,4.91072,306.0,207.9381929303253
50.07355,4.91079,307.0,207.96101943389337
50.07331,4.91092,309.0,207.98936239162902
50.07266,4.91134,315.0,208.06789813373462
50.07248,4.91147,315.0,208.08997792621358
50.072,4.91178,317.0,208.1478345639371
50.07143,4.91215,319.0,208.21657912050497
50.07139,4.91218,319.0,208.22151982192807
50.07124,4.91226,319.0,208.23916086410813
50.0711,4.91235,319.0,208.25601426453662
50.07093,4.91245,320.0,208.27625899788157
50.07087,4.91247,320.0,208.28308502860105
50.07065,4.91251,322.0,208.30780498668489
50.07046,4.91249,323.0,208.3290118766929
50.07025,4.91243,324.0,208.35278418349822
50.07004,4.91232,325.0,208.3774558791762
50.06958,4.91197,328.0,208.43450981840672
50.06919,4.91167,332.0,208.48308294286662
50.06889,4.91124,334.0,208.52852994035922
50.06865,4.9109,338.0,208.56487959988212
50.0684,4.91062,339.0,208.5991759520902
50.06814,4.9104,340.0,208.63212380706707
50.06711,4.90959,344.0,208.76060146654618
50.06664,4.90923,345.0,208.81889998111285
50.06624,4.90891,349.0,208.8691069246593
50.06584,4.90854,351.0,208.9209299052071
50.06559,4.90833,353.0,208.95260703431182
50.06519,4.90803,357.0,209.00217710581597
50.06494,4.90783,358.0,209.03347291287946
50.06485,4.90773,358.0,209.045781289631
50.0648,4.90765,358.0,209.0537654585667
50.06474,4.90748,358.0,209.06764769549818
50.0647,4.90732,359.0,209.07997856734443
50.06464,4.9071,361.0,209.09720340757855
50.06456,4.90675,362.0,209.12381654832058
50.06452,4.90661,362.0,209.13478417959817
50.06451,4.90655,362.0,209.13922207827008
50.0645,4.90651,362.0,209.14229465595287
50.0644,4.90625,363.0,209.16400477623682
50.06431,4.90596,365.0,209.18714389819476
50.06418,4.90555,366.0,209.21988517441068
50.06404,4.90522,367.0,209.24820256788453
50.06388,4.90492,367.0,209.27609907801434
50.06363,4.90441,370.0,209.32209859961378
50.06344,4.904,367.0,209.35839723370947
50.06325,4.90358,369.0,209.3952096575875
50.06299,4.90304,368.0,209.44350675886875
50.06289,4.9029,369.0,209.4585145614919
50.06274,4.90269,367.0,209.48106512463764
50.06253,4.90241,363.0,209.51210819698045
50.0624,4.90222,363.0,209.53196311926544
50.06232,4.90214,363.0,209.54254647213077
50.06225,4.90207,364.0,209.5518607473907
50.06217,4.90191,364.0,209.5663679024628
50.06175,4.90127,360.0,209.63193454792093
50.06151,4.90096,362.0,209.66671229393296
50.06132,4.90062,361.0,209.69896839151875
50.06115,4.90037,359.0,209.72508512429457
50.06098,4.90021,357.0,209.74728576372365
50.06071,4.90004,357.0,209.77969298041
50.06017,4.8998,352.0,209.842370688146
50.05981,4.89958,351.0,209.88541493184135
50.05943,4.89944,345.0,209.92926976474806
50.05907,4.89935,344.0,209.96984245939453
50.05873,4.89933,339.0,210.00801870801695
50.05822,4.89938,336.0,210.06494110552862
50.05777,4.89941,331.0,210.1152922610801
50.0574,4.89944,329.0,210.15655409133936
50.05716,4.89945,328.0,210.18327902689873
50.05705,4.89945,326.0,210.19567734822013
50.05689,4.89952,322.0,210.21459531917603
50.05678,4.89958,321.0,210.22760229212759
50.05665,4.89971,320.0,210.2448297532703
50.05642,4.90004,319.0,210.279673289478
50.05605,4.90061,315.0,210.33777890397408
50.05586,4.90078,313.0,210.36225138530042
50.05563,4.90088,311.0,210.38889419763927
50.05537,4.90086,309.0,210.41791987221802
50.05495,4.90082,305.0,210.4648971261625
50.05459,4.90075,303.0,210.5053039918957
50.05413,4.90063,300.0,210.5572756396425
50.05376,4.90053,300.0,210.59905120049766
50.05354,4.90047,299.0,210.6239175063154
50.05328,4.90049,298.0,210.652891396829
50.05298,4.90054,299.0,210.68646846952345
50.05266,4.90062,299.0,210.72252195620473
50.05238,4.90068,299.0,210.7539628916878
50.05208,4.90078,299.0,210.7880934104134
50.05184,4.90086,297.0,210.8154709768714
50.05172,4.90091,297.0,210.82929123461903
50.05147,4.90101,296.0,210.8580249671195
50.05122,4.9011,296.0,210.8865710891492
50.051,4.90122,294.0,210.91258524254403
50.05087,4.90126,293.0,210.92736076169044
50.05063,4.90135,293.0,210.9548244142266
50.05032,4.90146,292.0,210.99021004464367
50.05006,4.90156,291.0,211.02002165802202
50.0498,4.90171,290.0,211.05089006850636
50.04947,4.90192,290.0,211.09055978544234
50.04916,4.90214,290.0,211.12847247198266
50.0489,4.90231,291.0,211.15986827906073
50.04868,4.90248,293.0,211.18727507056894
50.04841,4.90269,292.0,211.22087954154836
50.0482,4.90284,292.0,211.24659131449746
50.04808,4.90292,293.0,211.2611518731417
50.04792,4.90303,292.0,211.28064121257546
50.04777,4.9031,292.0,211.29806354504865
50.04768,4.903,290.0,211.3105346702851
50.04764,4.90288,289.0,211.3202649110538
50.04759,4.90271,288.0,211.33368903809594
50.04755,4.90247,288.0,211.3514462839316
50.04748,4.90222,288.0,211.37097298628518
50.04736,4.90197,288.0,211.39330769061513
50.04727,4.90198,288.0,211.40334443281813
50.04697,4.90201,287.0,211.4367989944415
50.04659,4.90207,286.0,211.47929797544666
50.04639,4.90209,286.0,211.50159104407447
50.04632,4.90204,286.0,211.5101616852391
50.04621,4.90204,286.0,211.52239752942972
50.04611,4.90208,286.0,211.53388411150178
50.046,4.902,286.0,211.54739535737818
50.0459,4.90191,285.0,211.56029081141938
50.04575,4.90181,284.0,211.57847615727314
50.0455,4.9016,284.0,211.61009265127495
50.04531,4.90147,283.0,211.63320947108787
50.0452,4.90139,282.0,211.64675770399347
50.0451,4.90129,282.0,211.6599880858723
50.04462,4.9008,281.0,211.72389251832337
50.0442,4.90021,280.0,211.78689904354553
50.04321,4.89918,275.0,211.9195484096824
50.04302,4.899,274.0,211.94432607000127
50.04222,4.89826,272.0,212.04792576181373
50.04187,4.89791,270.0,212.09427604634337
50.04156,4.89758,267.0,212.1361915850992
50.04134,4.89735,267.0,212.16569302566285
50.04113,4.89716,268.0,212.19274698768902
50.04087,4.89693,267.0,212.22604719789967
50.04066,4.89675,266.0,212.2527479787239
50.04041,4.89652,266.0,212.28507143338686
50.04014,4.89627,265.0,212.3200536731586
50.0399,4.89605,263.0,212.35111953489996
50.03958,4.89576,262.0,212.39234604757644
50.03937,4.89559,261.0,212.41870844983134
50.03912,4.89539,261.0,212.44999121181198
50.03878,4.8951,261.0,212.4931416821423
50.0384,4.89473,258.0,212.54312475461336
50.03821,4.89454,256.0,212.5683428417417
50.03798,4.89432,254.0,212.59845847007165
50.03775,4.89407,248.0,212.63025976045014
50.03758,4.89387,245.0,212.65417390307564
50.03745,4.89368,244.0,212.6740584074702
50.03736,4.89361,244.0,212.6852553543159
50.03725,4.89352,244.0,212.69908606174684
50.03718,4.89349,244.0,212.707163636948
50.0371,4.89351,244.0,212.71617698115716
50.03701,4.89359,244.0,212.7277126272354
50.03684,4.89378,247.0,212.751204632925
50.03681,4.89385,246.0,212.7573109052216
50.03673,4.89401,244.0,212.77195972263675
50.03668,4.89419,244.0,212.7860038231869
50.03661,4.89447,247.0,212.80773040035336
50.03654,4.89483,250.0,212.83483850439782
50.0365,4.89508,250.0,212.85329393298915
50.03645,4.89523,251.0,212.86543571933785
50.03636,4.89541,253.0,212.8818834651704
50.03603,4.89605,254.0,212.94062773594175
50.03586,4.89642,250.0,212.9734346170351
50.03568,4.8968,250.0,213.00722957802355
50.03552,4.8972,254.0,213.0412008152273
50.03532,4.89787,256.0,213.0941459540017
50.0352,4.89814,257.0,213.1176699928062
50.03511,4.89827,252.0,213.1322292728018
50.03502,4.89839,250.0,213.14557617247038
50.03482,4.89861,251.0,213.17285931363082
50.03472,4.89874,252.0,213.18740175460889
50.03465,4.89887,254.0,213.19970543328893
50.03457,4.89908,257.0,213.21744145726214
50.03439,4.89963,264.0,213.2621932723827
50.03422,4.90002,255.0,213.29711273734145
50.03409,4.90023,257.0,213.31807670245664
50.03392,4.90045,260.0,213.34287670327578
50.03353,4.90096,252.0,213.4001581453666
50.03332,4.9012,251.0,213.42918129702014
50.03311,4.90139,253.0,213.45629169211057
50.03301,4.90157,255.0,213.47343987754297
50.03272,4.90234,263.0,213.53784747182644
50.03262,4.90267,259.0,213.56428218881433
50.03256,4.90297,256.0,213.586988577523
50.03249,4.90333,257.0,213.61395082798524
50.03247,4.90363,258.0,213.6355838688586
50.03246,4.90399,259.0,213.6614213306726
50.03247,4.90445,268.0,213.69560532713214
50.03249,4.90473,273.0,213.71640048019202
50.03252,4.90511,273.0,213.74383139179488
50.03252,4.90548,272.0,213.77036090655037
50.03251,4.90632,271.0,213.8305658528225
50.03255,4.9068,272.0,213.86525908180747
50.03258,4.90722,272.0,213.8955366909094
50.03261,4.90741,274.0,213.9096952530062
50.0327,4.90757,273.0,213.9249480023058
50.03279,4.90776,272.0,213.94187579124073
50.03284,4.90788,272.0,213.95211582732102
50.03284,4.90803,272.0,213.9628633203803
50.0328,4.90827,272.0,213.98062561871302
50.03277,4.90854,272.0,214.00025683194522
50.03276,4.90893,273.0,214.0282403636825
50.03283,4.90936,274.0,214.06003430192777
50.03285,4.90994,276.0,214.1016988298262
50.03287,4.91056,276.0,214.1461774815368
50.03289,4.91108,276.0,214.18350180938612
50.03295,4.91153,276.0,214.21642776470202
50.03309,4.91209,275.0,214.25947931631595
50.03313,4.91248,273.0,214.28784526232428
50.03318,4.9128,272.0,214.31145920887752
50.0332,4.91316,272.0,214.33734876558083
50.03327,4.91361,278.0,214.37105617793662
50.03341,4.91432,281.0,214.42434193499503
50.03344,4.91453,281.0,214.43975387296084
50.03345,4.91473,281.0,214.45412681167008
50.03353,4.91529,280.0,214.4952374209522
50.03365,4.91589,279.0,214.5402624985176
50.03363,4.916,278.0,214.54851266678943
50.03348,4.91655,275.0,214.59141138901046
50.03335,4.91709,264.0,214.6341555104787
50.03321,4.91765,262.0,214.67724160434156
50.03309,4.91806,262.0,214.70950824266328
50.03294,4.91859,261.0,214.75099847588547
50.03281,4.919,261.0,214.78374107977828
50.03268,4.91947,255.0,214.8208778786783
50.03263,4.91959,253.0,214.8313113937768
50.03237,4.91998,253.0,214.87152657931213
50.03232,4.92004,253.0,214.87855610357624
50.03233,4.92011,253.0,214.88369350552688
50.03234,4.9202,253.0,214.89023728318386
50.03233,4.9203,252.0,214.89755679303968
50.03231,4.92041,252.0,214.9057463060578
50.03224,4.92067,252.0,214.92593721910413
50.03207,4.92067,250.0,214.94495248123752
50.03184,4.92069,250.0,214.9705764134304
50.03167,4.92069,251.0,214.98951262446545
50.03158,4.92078,251.0,215.00142087134276
50.03148,4.92085,251.0,215.0136227791932
50.0314,4.92087,251.0,215.02263615159478
50.03116,4.92088,252.0,215.04936065499191
50.03049,4.92091,254.0,215.1239452982005
50.0303,4.92093,256.0,215.14522251346386
50.03018,4.92099,257.0,215.1592814934635
50.02981,4.92122,261.0,215.2037952394194
50.0291,4.92176,265.0,215.29183189861678
50.02888,4.9219,265.0,215.3182798229551
50.02861,4.92205,267.0,215.3502411145752
50.02841,4.92222,270.0,215.37578154692477
50.02806,4.92261,272.0,215.4237470484035
50.02753,4.92323,274.0,215.49759428088052
50.02729,4.92345,271.0,215.5287425929625
50.02707,4.92372,278.0,215.56071435502756
50.02686,4.92405,282.0,215.5941935054572
50.0267,4.92437,279.0,215.62337531139224
50.02653,4.92461,279.0,215.64893625395462
50.02624,4.92486,283.0,215.68605124582166
50.0259,4.92508,277.0,215.7274622722959
50.0258,4.92518,276.0,215.7407319002508
50.02568,4.92536,278.0,215.75940150678656
50.02555,4.92549,279.0,215.77663204158293
50.02522,4.9257,281.0,215.81635480835942
50.02483,4.92597,281.0,215.86385553872682
50.0247,4.92609,281.0,215.88067980490752
50.02446,4.92635,281.0,215.91323514015616
50.02428,4.92661,279.0,215.94065867874616
50.02416,4.92684,279.0,215.96186820293235
50.02403,4.92711,280.0,215.98604443037408
50.02392,4.92761,280.0,216.02390759433317
50.02386,4.92806,282.0,216.05690016907954
50.02384,4.92835,283.0,216.07782521090857
50.02386,4.92861,285.0,216.09669633493252
50.02391,4.92891,286.0,216.1189256178291
50.02404,4.92923,283.0,216.14620186604117
50.02411,4.92941,283.0,216.16126910674774
50.024,4.92957,282.0,216.17806750185318
50.02393,4.92971,281.0,216.1908066702977
50.02388,4.92988,280.0,216.20423621173484
50.02385,4.93005,280.0,216.21686775362545
50.02391,4.93039,281.0,216.24215061605312
50.02387,4.93057,279.0,216.2559416128397
50.0238,4.93066,275.0,216.26681482855335
50.0237,4.93093,277.0,216.2892228724748
50.02375,4.93123,281.0,216.31178707163272
50.02382,4.93166,280.0,216.34358662751785
50.02391,4.93216,282.0,216.3808442857871
50.02398,4.9325,281.0,216.4064432459522
50.024,4.93274,282.0,216.42381451092982
50.02398,4.93292,283.0,216.43694247050533
50.02391,4.93316,282.0,216.45584856641634
50.02384,4.93336,283.0,216.4721903527685
50.02377,4.93347,283.0,216.48327050184395
50.02366,4.9335,284.0,216.49573391662264
50.02332,4.93371,285.0,216.53645021795273
50.02306,4.93382,288.0,216.5665760509953
50.0228,4.93394,293.0,216.59716003397168
50.02239,4.93413,290.0,216.64484997895465
50.02199,4.93432,290.0,216.69138072463141
50.02183,4.93436,293.0,216.7096555669924
50.0217,4.93436,293.0,216.72411606463572
50.02151,4.93434,293.0,216.74529918597085
50.02131,4.93432,293.0,216.76759223060384
50.02106,4.93437,294.0,216.7956486297243
50.02089,4.93445,296.0,216.8155095450087
50.02052,4.93464,300.0,216.8590446614478
50.01992,4.93498,295.0,216.93027040184333
50.01965,4.93516,297.0,216.96301831250815
50.01936,4.9353,303.0,216.99732952963686
50.01912,4.93543,300.0,217.02576372555325
50.01914,4.93575,301.0,217.04882767596146
50.01907,4.93594,302.0,217.06454591538198
50.01871,4.93625,301.0,217.11035204555242
50.0186,4.93642,301.0,217.12761959614417
50.01849,4.93656,299.0,217.14356940989705
50.01841,4.9366,298.0,217.152971911513
50.01828,4.93656,297.0,217.16774773622086
50.01806,4.9367,296.0,217.19421550131358
50.01798,4.93685,298.0,217.20831403587783
50.01797,4.93701,300.0,217.22000773907027
50.01805,4.93732,300.0,217.24394194982338
50.01812,4.93752,297.0,217.26052822661728
50.0181,4.93771,300.0,217.27464882582254
50.01801,4.93778,300.0,217.28584674374684
50.01795,4.93785,300.0,217.29419625163618
50.01791,4.9379,300.0,217.29990934050892
50.01785,4.93798,299.0,217.30876483591967
50.01767,4.93784,297.0,217.33124981625588
50.0176,4.93783,297.0,217.33906915470305
50.01743,4.9379,297.0,217.35863327897346
50.01724,4.93801,298.0,217.38121266344842
50.01696,4.9383,302.0,217.41887014536636
50.01671,4.93858,300.0,217.4532223815986
50.01647,4.93885,304.0,217.48643679633653
50.01611,4.93924,304.0,217.53527268100518
50.016,4.9394,301.0,217.55230885124857
50.01593,4.93952,302.0,217.56395386780704
50.01575,4.9398,305.0,217.592461087577
50.01556,4.94018,305.0,217.6269359522957
50.01536,4.94058,310.0,217.6635682224408
50.01527,4.9408,310.0,217.6822465087093
50.01519,4.94108,310.0,217.70420034243728
50.01515,4.94121,310.0,217.7145261152128
50.01511,4.94129,308.0,217.72205455472644
50.01503,4.9415,307.0,217.7395689696646
50.01501,4.94163,306.0,217.74920090691361
50.01498,4.94178,305.0,217.76050273300638
50.01494,4.9418,305.0,217.76517735357587
50.01479,4.94194,309.0,217.78505430420245
50.01466,4.94219,314.0,217.8086171844075
50.01454,4.94256,314.0,217.838307608447
50.01444,4.94278,311.0,217.85783697555385
50.01434,4.94288,308.0,217.87140564473563
50.01421,4.94295,307.0,217.88674452623354
50.01407,4.94297,307.0,217.90238322780505
50.01398,4.94297,307.0,217.9123943501252
50.01391,4.94294,307.0,217.92047225131805
50.01384,4.94293,307.0,217.9282916021091
50.01362,4.9429,307.0,217.9528575295366
50.01333,4.94285,307.0,217.98531407036103
50.01307,4.94287,308.0,218.01428785983344
50.01303,4.94284,308.0,218.0192296454066
50.01295,4.94275,308.0,218.03022082604346
50.01287,4.94274,308.0,218.03914842371222
50.01272,4.94275,309.0,218.05587893014072
50.01269,4.94274,309.0,218.0592920884874
50.0126,4.94258,309.0,218.07451567128967
50.0125,4.9424,309.0,218.0915511073494
50.01237,4.94219,309.0,218.11242448125614
50.01228,4.94201,306.0,218.12902865249617
50.01215,4.94175,305.0,218.1526389522172
50.01201,4.94149,306.0,218.1769464752164
50.01194,4.94139,306.0,218.1875299813684
50.01182,4.94126,309.0,218.20408321815975
50.01167,4.94113,309.0,218.22319428314682
50.0115,4.94104,310.0,218.2431993951949
50.01107,4.94091,313.0,218.29202189307588
50.01086,4.94084,315.0,218.3159976147468
50.01071,4.94084,316.0,218.33271277128554
50.01057,4.94088,316.0,218.3485474138926
50.01037,4.94095,318.0,218.37144077867418
50.01023,4.94098,322.0,218.3876623473118
50.01005,4.94106,324.0,218.4085855172089
50.00997,4.94115,325.0,218.41962235291302
50.00992,4.94124,325.0,218.4281403547848
50.00976,4.94155,325.0,218.45661110713087
50.0097,4.94159,326.0,218.46394360495574
50.00964,4.94161,327.0,218.47084281270088
50.00947,4.94152,329.0,218.49092290433023
50.00915,4.94134,329.0,218.52878470383027
50.00901,4.94129,328.0,218.54479602098138
50.00896,4.94128,328.0,218.55040377731504
50.00889,4.94118,328.0,218.56098762420024
50.0086,4.9409,324.0,218.5991907618904
50.00826,4.9406,322.0,218.6427436217187
