latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.74061,3.56101,24.0,155.7077917278169
50.7407,3.56111,24.0,155.72004188232674
50.74075,3.56113,24.0,155.72578043687446
50.74101,3.56116,23.0,155.7547984589945
50.74106,3.55969,24.0,155.85871656601984
50.7411,3.55863,23.0,155.93367861602772
50.74115,3.55715,23.0,156.0382965779454
50.74115,3.55679,23.0,156.06370818504163
50.74115,3.55642,23.0,156.0898256701128
50.74117,3.55588,23.0,156.12800794926437
50.74122,3.55478,23.0,156.20585341999
50.74125,3.55395,23.0,156.26453615984028
50.74128,3.55288,24.0,156.34014523255772
50.74145,3.54812,26.0,156.67667944896004
50.74159,3.54793,27.0,156.69725672009625
50.74171,3.54778,27.0,156.71429519754196
50.74198,3.54743,29.0,156.75323755327543
50.74209,3.5473,29.0,156.76853276073652
50.74218,3.54715,30.0,156.78313905843035
50.74224,3.54696,30.0,156.79811958514603
50.74225,3.54682,30.0,156.80806407441435
50.74224,3.54643,30.0,156.83561517136636
50.74229,3.54623,30.0,156.85078864982304
50.74252,3.54593,30.0,156.88400103131323
50.74259,3.54582,31.0,156.89504299317275
50.74263,3.54567,33.0,156.90670073776934
50.74271,3.54496,33.0,156.95760058032135
50.74282,3.54378,32.0,157.04179147865258
50.74276,3.54272,31.0,157.1169158132479
50.74276,3.54251,31.0,157.1317387609879
50.74361,3.5396,28.0,157.35788026336323
50.74375,3.53914,28.0,157.39389092666087
50.74392,3.53858,27.0,157.4377203870871
50.74407,3.538,26.0,157.48194028800725
50.74414,3.5376,26.0,157.51122784124186
50.7442,3.53724,25.0,157.537518864192
50.74426,3.53682,25.0,157.56790591904937
50.74434,3.53621,27.0,157.6119172071185
50.74441,3.53562,27.0,157.65428297580385
50.74449,3.5351,27.0,157.69204960969867
50.74461,3.53461,27.0,157.7291220014029
50.74481,3.53378,27.0,157.7917880236709
50.74506,3.5328,27.0,157.8663400792414
50.74518,3.53243,26.0,157.89568647998425
50.74525,3.53223,25.0,157.9118391754946
50.74533,3.53203,25.0,157.9285266462895
50.74464,3.53096,25.0,158.03620914424195
50.74465,3.53091,25.0,158.03990945031381
50.74459,3.53073,25.0,158.05426090869898
50.7442,3.53041,24.0,158.10318347295453
50.74407,3.53033,24.0,158.11870846558995
50.74312,3.53003,23.0,158.22649523637284
50.74271,3.52988,22.0,158.27332863261364
50.74247,3.52974,21.0,158.30181482493865
50.74233,3.52964,20.0,158.31894307121703
50.74226,3.52953,20.0,158.3299396700583
50.7422,3.52936,20.0,158.34367073052786
50.74214,3.52905,20.0,158.36654780953018
50.74209,3.52841,19.0,158.41207516330908
50.74208,3.52824,19.0,158.4241262966131
50.74203,3.52813,19.0,158.43367749509414
50.74198,3.52806,18.0,158.44118428372175
50.74194,3.52797,18.0,158.44894045179586
50.74186,3.5277,18.0,158.4699743060804
50.74184,3.52757,17.0,158.47946925056385
50.74183,3.52743,17.0,158.489413805346
50.74192,3.5271,16.0,158.51478761034247
50.74199,3.52691,16.0,158.5302958284836
50.74203,3.52661,16.0,158.5519342239959
50.74197,3.52611,16.0,158.58785304869576
50.74167,3.52388,17.0,158.74876346342575
50.74169,3.52368,17.0,158.76305509279422
50.74173,3.52357,17.0,158.77200431556514
50.74291,3.52215,19.0,158.93717583936683
50.74305,3.52217,19.0,158.95281380510013
50.74377,3.52199,22.0,159.03396617466584
50.7442,3.52189,22.0,159.0823189387804
50.74432,3.52187,23.0,159.09577982004092
50.74455,3.52186,24.0,159.1213951523078
50.74548,3.52178,24.0,159.2250058715764
50.74606,3.52164,26.0,159.29031019882007
50.74688,3.52144,28.0,159.3826375889997
50.74765,3.52129,30.0,159.4689703448908
50.74766,3.52079,30.0,159.5042769221472
50.74767,3.52075,30.0,159.5073113160851
50.74771,3.52073,30.0,159.5119795979505
50.74829,3.52079,30.0,159.57663991544092
50.74873,3.52084,33.0,159.62580593077485
50.74896,3.52091,33.0,159.65186465285265
50.74907,3.52096,33.0,159.66460014761674
50.7492,3.52095,33.0,159.679079084393
50.74939,3.52089,34.0,159.70065864646799
50.74989,3.52056,36.0,159.76099293910636
50.75005,3.52048,36.0,159.7796660078925
50.75023,3.52048,37.0,159.79971490500589
50.75038,3.52052,37.0,159.81663862953636
50.75081,3.52069,36.0,159.86596535634038
50.75097,3.52069,37.0,159.8837924879268
50.75113,3.52072,37.0,159.90171702947995
50.7513,3.52084,36.0,159.9224622586307
50.75145,3.52102,36.0,159.94343393269082
50.75158,3.52121,37.0,159.96318074169054
50.75165,3.52127,37.0,159.97204462169316
50.75171,3.5213,37.0,159.97904700214175
50.7518,3.52135,38.0,159.9897095852647
50.75225,3.52148,39.0,160.04061302713782
50.75248,3.52149,39.0,160.06620892633333
50.75267,3.52148,42.0,160.08756883458125
50.75278,3.52145,42.0,160.09998749681353
50.7529,3.5214,43.0,160.11383143577325
50.75341,3.52117,45.0,160.17287602328406
50.75381,3.52098,49.0,160.21952180390966
50.75401,3.5209,50.0,160.24249754525337
50.75436,3.52079,56.0,160.28265020088244
50.75449,3.52078,57.0,160.29716369203067
50.75479,3.52074,58.0,160.33067115059956
50.75522,3.52065,63.0,160.37918446644625
50.75557,3.52064,64.0,160.4181393422256
50.75572,3.52058,65.0,160.43538384494568
50.75583,3.52053,66.0,160.44815847774302
50.75605,3.52035,71.0,160.47618181833525
50.75629,3.52017,73.0,160.5058155959112
50.75657,3.51997,73.0,160.5400122643469
50.75685,3.51963,84.0,160.5808394137169
50.757,3.51937,86.0,160.60572022207037
50.75746,3.51878,93.0,160.67205993979212
50.75794,3.5186,109.0,160.72923206211854
50.75802,3.51856,110.0,160.73862197071043
50.75837,3.51827,111.0,160.7826191891684
50.75858,3.51821,120.0,160.80800990868178
50.75894,3.51843,122.0,160.85100835680245
50.75913,3.51846,122.0,160.87225079481573
50.75929,3.51852,122.0,160.89054670365522
50.75978,3.51884,129.0,160.949962444785
50.76015,3.51908,131.0,160.99451586687564
50.76046,3.51931,133.0,161.03268230890447
50.76068,3.51948,133.0,161.0599378902216
50.76113,3.51984,135.0,161.11610998330315
50.76117,3.51998,135.0,161.1269442351605
50.76124,3.52009,136.0,161.13798422602068
50.76126,3.52007,136.0,161.14061893562595
