latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.41029,5.69183,400.0,164.68443492296385
50.41021,5.69168,400.0,164.69832398455264
50.41012,5.69161,401.0,164.70954903208874
50.40999,5.69152,401.0,164.7253627984319
50.40993,5.69139,401.0,164.736762652971
50.40993,5.69126,401.0,164.7460041901182
50.40995,5.69116,401.0,164.75345309376547
50.41001,5.69109,399.0,164.76201541809652
50.41003,5.69101,399.0,164.76812222127873
50.41007,5.69089,399.0,164.7777436508351
50.41022,5.69066,399.0,164.80110549185076
50.41057,5.69017,398.0,164.8533578623769
50.41065,5.69003,398.0,164.86670886091588
50.41075,5.68984,398.0,164.8842068986643
50.41086,5.68966,398.0,164.90191200561318
50.41127,5.68915,397.0,164.96018423114526
50.41138,5.68897,397.0,164.97788923486542
50.41157,5.68863,395.0,165.0100591476308
50.41185,5.68809,393.0,165.05953373228914
50.41195,5.68782,393.0,165.08171770491927
50.41207,5.68749,393.0,165.10870828427662
50.41197,5.68724,393.0,165.129674304342
50.4119,5.6871,393.0,165.1423107833763
50.41181,5.68699,394.0,165.1550537293801
50.41165,5.68688,395.0,165.17452034273774
50.41153,5.68686,395.0,165.18794510321908
50.40989,5.6868,388.0,165.37056899648067
50.40967,5.68681,388.0,165.39505293820406
50.40947,5.68684,387.0,165.4174260209122
50.40932,5.6869,385.0,165.4347648313135
50.40922,5.68689,384.0,165.44595665314486
50.40917,5.68685,384.0,165.45220356064786
50.40903,5.6865,382.0,165.48162529044782
50.4089,5.68624,382.0,165.5050939021678
50.40875,5.68609,381.0,165.524921947905
50.40849,5.68594,380.0,165.55576462436244
50.40813,5.68582,382.0,165.59675966897007
50.40734,5.68571,386.0,165.6850799952114
50.40702,5.68562,387.0,165.7212622293744
50.40658,5.68545,390.0,165.77176864549395
50.40599,5.68522,393.0,165.83947515216653
50.40571,5.68514,396.0,165.87128021902194
50.40494,5.68483,401.0,165.95986912662715
50.40475,5.68474,402.0,165.9819754071106
50.40461,5.68462,403.0,165.9997614137615
50.40402,5.68409,406.0,166.075502456977
50.40387,5.68399,406.0,166.09364057043692
50.40379,5.68394,407.0,166.10327585200812
50.40373,5.6839,407.0,166.11053110267298
50.40366,5.68388,407.0,166.1184469428873
50.40359,5.68386,407.0,166.12636278338655
50.40352,5.68384,409.0,166.13452737492298
50.40345,5.68384,411.0,166.14256718839403
50.40336,5.68384,411.0,166.15257914864782
50.40326,5.68385,412.0,166.16377101178384
50.40321,5.68387,412.0,166.1695121004397
50.40313,5.6839,412.0,166.1786636597384
50.40281,5.68412,411.0,166.21755955363423
50.40276,5.68415,411.0,166.22351670857597
50.40262,5.68415,410.0,166.23912293726832
50.40253,5.68414,410.0,166.24916010852283
50.40246,5.68411,410.0,166.25723403354124
50.40238,5.68409,410.0,166.2662464414977
50.40232,5.68407,410.0,166.27307087450455
50.40225,5.68404,410.0,166.2811448017401
50.40219,5.68401,410.0,166.28815197857156
50.40213,5.68397,410.0,166.29540726848342
50.40205,5.68391,410.0,166.30527643515683
50.40183,5.68377,407.0,166.33186674492185
50.40145,5.68345,401.0,166.3802469957499
50.40119,5.68326,400.0,166.41218542838615
50.40097,5.68312,394.0,166.43927870178229
50.40083,5.68304,391.0,166.45612827644212
50.40073,5.68298,390.0,166.4680845014721
50.40065,5.68294,389.0,166.47748076368435
50.40058,5.68291,389.0,166.48555468195866
50.40051,5.68289,389.0,166.49347051258172
50.4004,5.68289,388.0,166.505748095849
50.40026,5.6829,388.0,166.5213384142178
50.40013,5.68292,383.0,166.53670596812393
50.40003,5.68293,383.0,166.54785301346342
50.39989,5.68294,383.0,166.56344331885933
50.39958,5.68295,382.0,166.5979506058784
50.39917,5.68291,381.0,166.6436599377418
50.3989,5.68287,380.0,166.67384658328092
50.39858,5.68283,380.0,166.70955790537175
50.39842,5.68282,380.0,166.72737104162152
50.39826,5.68283,380.0,166.74518417747382
50.3982,5.68283,380.0,166.7518587792106
50.39814,5.68282,379.0,166.75864522954922
50.39803,5.6828,379.0,166.77096435776127
50.39797,5.68277,379.0,166.7779715535362
50.39793,5.68277,379.0,166.78242128711275
50.39782,5.6827,379.0,166.79563164500595
50.39777,5.68264,378.0,166.80271259525097
50.3975,5.68234,377.0,166.83956635771975
50.39746,5.6823,377.0,166.84484746235995
50.39735,5.68217,377.0,166.86018332720366
50.39732,5.68212,377.0,166.86505961593375
50.3973,5.68205,377.0,166.8705117426919
50.39729,5.68196,376.0,166.87708389652926
50.3973,5.68186,375.0,166.88435026304015
50.39734,5.68166,375.0,166.89925161058895
50.39739,5.68143,375.0,166.91652624091662
50.39739,5.68131,375.0,166.92505910718774
50.39738,5.68117,376.0,166.9351258732943
50.39735,5.68108,376.0,166.94234343049837
50.39732,5.68096,376.0,166.95150572048215
50.39724,5.68077,376.0,166.9676838373481
50.3972,5.68065,376.0,166.97730726998202
50.39718,5.6806,377.0,166.98161896695743
50.39716,5.68053,377.0,166.98707110707767
50.39715,5.68046,377.0,166.99217143321226
50.39714,5.68037,377.0,166.99866708337888
50.39714,5.68026,379.0,167.00674056860203
50.39715,5.68018,380.0,167.01262255816272
50.39715,5.6801,380.0,167.01831116884912
50.39716,5.68003,380.0,167.02341149737822
50.39718,5.67995,380.0,167.02951971289164
50.39723,5.67978,381.0,167.04286378776436
50.39745,5.67927,383.0,167.08665975926783
50.39747,5.67922,383.0,167.09085387699065
50.39778,5.67849,383.0,167.1531731772112
50.39795,5.67807,386.0,167.1886491605531
50.398,5.67794,386.0,167.19943741151152
50.39799,5.67789,386.0,167.20316270666618
50.39776,5.67796,387.0,167.22924753805435
50.39762,5.67798,388.0,167.24491836066412
50.39747,5.67801,390.0,167.26185916202382
50.3973,5.67802,391.0,167.28081032756444
50.3971,5.67803,391.0,167.30307039469167
50.39695,5.67803,391.0,167.31975692435586
50.3968,5.67802,392.0,167.33648850941668
50.39665,5.67801,393.0,167.3532200967585
50.39663,5.67794,394.0,167.3587632490237
50.39688,5.67744,395.0,167.40391351602847
50.39694,5.67735,395.0,167.41316052081405
50.39706,5.67721,395.0,167.42981304253954
50.39724,5.67701,395.0,167.45437332112184
50.39734,5.67692,395.0,167.46720715701497
50.39743,5.67682,395.0,167.4794872762815
50.3977,5.67642,396.0,167.5208653503117
50.39809,5.67587,398.0,167.57930976789456
50.39843,5.67532,397.0,167.6337251528299
50.39904,5.67416,399.0,167.7405527338371
50.39924,5.67372,397.0,167.778995272092
50.39948,5.6732,398.0,167.82461228424742
50.39963,5.67287,398.0,167.8534049759558
50.39971,5.67265,399.0,167.87142999248317
50.39991,5.6721,401.0,167.9164674723792
50.39998,5.67192,403.0,167.9315818434297
50.40003,5.67174,401.0,167.94567948050593
50.40013,5.67146,400.0,167.96850751099686
50.40024,5.67104,401.0,168.00079623906504
50.40036,5.67043,402.0,168.04618801624767
50.40042,5.67013,403.0,168.06856117927208
50.40049,5.66971,402.0,168.09943918405887
50.40055,5.66942,398.0,168.1214784092103
50.40061,5.66924,398.0,168.13591280743717
50.40069,5.66901,398.0,168.15453111062496
50.40085,5.66864,395.0,168.1864357986058
50.40109,5.66804,387.0,168.23739448941723
50.40116,5.6678,386.0,168.25617832850006
50.40125,5.66765,383.0,168.27111103885053
50.40144,5.66733,380.0,168.30231063505883
50.40152,5.66722,379.0,168.314200573878
50.40168,5.66702,376.0,168.33717917498825
50.40187,5.66685,372.0,168.3618538285785
50.40188,5.66662,370.0,168.37836629698424
50.40192,5.66647,370.0,168.38992240607175
50.40199,5.66641,370.0,168.39880141133725
50.40226,5.66632,369.0,168.4295274470811
50.40249,5.66632,368.0,168.45513292709114
50.40279,5.66633,366.0,168.48857332741252
50.40347,5.66637,364.0,168.5642985567752
50.40391,5.66639,363.0,168.61327641555167
50.40399,5.6664,363.0,168.62220422404224
50.40407,5.66636,363.0,168.63154702728713
50.40406,5.66631,363.0,168.63527187605743
50.40402,5.66617,363.0,168.64617482096455
50.40399,5.66606,362.0,168.65473640572094
50.40398,5.66601,361.0,168.65859315751013
50.40396,5.66593,361.0,168.66470059789557
50.40395,5.66582,361.0,168.67260001553302
50.40395,5.66578,361.0,168.6754439055065
50.40395,5.66574,361.0,168.67828779547992
50.40398,5.66568,360.0,168.6837955050391
50.40428,5.66487,357.0,168.75042276225358
50.40467,5.6639,354.0,168.8319531609872
50.40471,5.66388,354.0,168.83662455048736
50.40495,5.66374,352.0,168.865188007087
50.40513,5.66359,350.0,168.88796250865204
50.40534,5.66341,349.0,168.91461779068803
50.40558,5.66316,349.0,168.94669121733634
50.40582,5.6629,347.0,168.9792254887329
50.40597,5.66274,346.0,168.9994450194221
50.40599,5.66271,346.0,169.00252705148998
50.40604,5.66264,346.0,169.00999055006218
50.40606,5.66259,346.0,169.01418410056652
50.40619,5.66233,346.0,169.03765344568166
50.40633,5.66205,346.0,169.06292808071913
50.40644,5.66174,345.0,169.08815610668225
50.40657,5.66138,345.0,169.11755284207848
50.40668,5.66109,345.0,169.1415277791285
50.40679,5.66086,345.0,169.16195091723344
50.4069,5.66063,345.0,169.18237402517195
50.40702,5.66034,345.0,169.20693525683578
50.40713,5.65994,346.0,169.23790940900545
50.40725,5.65956,347.0,169.26805925006937
50.40729,5.65938,348.0,169.28164426214786
50.40732,5.65925,349.0,169.29152108070434
50.40735,5.65904,349.0,169.3068188721239
50.40739,5.65887,349.0,169.3196976413821
50.40738,5.65874,349.0,169.32900630772338
50.40735,5.65845,350.0,169.34991528056744
50.40732,5.65817,351.0,169.370123634043
50.40732,5.65783,352.0,169.39431562546824
50.40733,5.65724,353.0,169.43628663144162
50.40737,5.65681,355.0,169.467243056661
50.40742,5.65635,357.0,169.5004752775243
50.40749,5.65578,360.0,169.54184803201147
50.40759,5.65519,364.0,169.58542632598406
50.40761,5.65477,367.0,169.61551759317143
50.40765,5.65407,369.0,169.66552042504983
50.40766,5.65375,370.0,169.68831892561064
50.40776,5.65359,371.0,169.70426051160155
50.40774,5.65354,371.0,169.70845397107078
50.40795,5.65323,372.0,169.7405854462362
50.40815,5.65266,372.0,169.78681354144297
50.40842,5.65189,372.0,169.8492523936535
50.40845,5.65135,370.0,169.88783800186633
50.4084,5.65095,366.0,169.9170879280237
50.40836,5.65006,359.0,169.98089997643393
50.40838,5.64978,359.0,170.0009293012455
50.40847,5.64934,357.0,170.0338331850014
50.40853,5.64908,355.0,170.0535864105511
50.40856,5.64899,354.0,170.06087157077155
50.40857,5.64895,354.0,170.0639250318488
50.40865,5.64875,353.0,170.08072838867605
50.40867,5.6487,353.0,170.08492177880638
50.40868,5.64865,352.0,170.0887782024103
50.40869,5.6486,351.0,170.09263462476264
50.40868,5.64854,350.0,170.09715470921884
50.40863,5.64817,346.0,170.1243356286168
50.40859,5.6478,341.0,170.15147720524584
50.40858,5.64751,338.0,170.17234013841946
50.40858,5.64716,337.0,170.1972417468419
50.40857,5.64691,331.0,170.21603268914458
50.40856,5.64684,331.0,170.2211318129228
50.40854,5.64677,330.0,170.22667379416896
50.40845,5.64628,326.0,170.26313821858434
50.40836,5.64573,320.0,170.30394280895212
50.40829,5.64525,315.0,170.33929867019364
50.40828,5.64508,314.0,170.35147623053717
50.40827,5.64476,313.0,170.37427423552754
50.40827,5.64438,311.0,170.40136246082872
50.40829,5.64397,307.0,170.43086663555235
50.40834,5.64364,305.0,170.45505953293323
50.40842,5.64314,300.0,170.4920412160485
50.40853,5.64251,294.0,170.53885542907253
50.40857,5.64219,293.0,170.56205676492914
50.40858,5.64209,293.0,170.56925223250224
50.40858,5.64189,291.0,170.58361012203204
50.40855,5.64137,284.0,170.6213813202696
50.40854,5.64086,279.0,170.65799701241124
50.40854,5.64064,279.0,170.6736366958091
50.40855,5.64044,278.0,170.68793305580496
50.40855,5.64044,278.0,170.68793305580496
50.40856,5.64034,276.0,170.6954012909968
50.40858,5.64023,273.0,170.70406729636005
50.40863,5.63998,273.0,170.72268965860462
50.40871,5.63972,271.0,170.74330097864123
50.40879,5.63949,268.0,170.76215664983758
50.40894,5.63918,265.0,170.78996103411868
50.40904,5.63903,264.0,170.8054029478189
50.40934,5.63871,260.0,170.84598870840568
50.40955,5.63849,258.0,170.87417224119434
50.40976,5.63827,257.0,170.90230245673277
50.40982,5.6382,257.0,170.910627748677
50.40986,5.63816,257.0,170.9159083636566
50.41003,5.63808,254.0,170.93588257359949
50.41015,5.6381,253.0,170.94934423127967
50.41026,5.63813,253.0,170.9617652286113
50.41034,5.63813,252.0,170.97072054602438
50.41038,5.63813,252.0,170.97517020048312
50.41044,5.6381,252.0,170.98217710076713
50.41049,5.63806,252.0,170.98842384546066
50.41056,5.63797,253.0,170.99855138538652
50.41072,5.6378,252.0,171.02008807627158
50.41089,5.63761,254.0,171.04341290060108
50.41096,5.63755,254.0,171.05229136812028
50.41103,5.63749,253.0,171.06122597057058
50.41124,5.63741,252.0,171.08528967432352
50.41127,5.63739,251.0,171.0890524412371
50.41131,5.63734,251.0,171.0947473629799
50.41135,5.63721,253.0,171.10519707231774
50.41136,5.63717,253.0,171.10825032982055
50.41137,5.63711,254.0,171.11277012211676
50.41138,5.63703,254.0,171.11856469839137
50.41138,5.63691,254.0,171.12709489151985
50.41138,5.63681,253.0,171.13427337902993
50.41138,5.63668,252.0,171.14356836840227
50.41135,5.63651,251.0,171.15614496782544
50.41132,5.63639,253.0,171.16552054606396
50.41128,5.63624,254.0,171.1771176948536
50.41127,5.63618,254.0,171.18152548277106
50.41124,5.63609,254.0,171.18874124758466
50.41122,5.63602,254.0,171.19419194071938
50.4112,5.63589,254.0,171.20369706246575
50.41121,5.63565,254.0,171.22079374017252
50.41119,5.63528,254.0,171.24718919925365
50.41117,5.63462,255.0,171.29416882920893
50.41109,5.63309,255.0,171.40329286598242
50.41111,5.63281,255.0,171.4233207283708
50.41113,5.63266,254.0,171.43425897219504
50.41139,5.63182,249.0,171.50079457615183
50.41145,5.63146,249.0,171.52724120743193
50.4116,5.63114,250.0,171.5554699107678
50.41173,5.63096,250.0,171.57477920015546
50.41184,5.63079,250.0,171.59197699518236
50.41203,5.63047,251.0,171.6230437969692
50.4121,5.63032,253.0,171.63639769074217
50.4122,5.62991,254.0,171.66760890325398
50.41226,5.62938,256.0,171.70592215862374
50.41226,5.6289,257.0,171.74005696342692
50.41216,5.6279,259.0,171.81203366501006
50.41215,5.62779,259.0,171.8199316207179
50.41218,5.6277,259.0,171.8271472827748
50.41222,5.62776,260.0,171.833391474961
50.41239,5.62789,264.0,171.8548162790217
50.41257,5.62796,266.0,171.87554546759088
50.41273,5.62814,267.0,171.89748866277145
50.41279,5.62823,267.0,171.90673401840368
50.41281,5.62826,267.0,171.9098158023829
50.41296,5.62831,267.0,171.92687636768733
50.41306,5.62837,268.0,171.93883199387463
50.41328,5.6286,269.0,171.96828067309644
50.41338,5.62864,270.0,171.9798059278725
50.41372,5.62868,274.0,172.0179451886677
50.41378,5.62863,274.0,172.0255069713259
50.41381,5.62866,274.0,172.0294673494456
50.4139,5.62872,275.0,172.0403955097175
50.41414,5.62877,278.0,172.06749563945698
50.41445,5.62873,281.0,172.10222745216893
50.41475,5.62864,282.0,172.13622236723438
50.41501,5.62851,285.0,172.16673335454905
50.41537,5.62821,288.0,172.21220291964713
50.41538,5.62806,288.0,172.2229226968675
50.4154,5.62796,288.0,172.23037069117797
50.41551,5.6277,287.0,172.25255779409036
50.4156,5.62746,286.0,172.27236295600414
50.41569,5.62712,286.0,172.29852154158522
50.41575,5.6268,285.0,172.32224693087176
50.4158,5.62643,283.0,172.34920209059086
50.4158,5.62615,282.0,172.36912921876487
50.41587,5.6251,281.0,172.4441735272582
50.41592,5.6246,283.0,172.48020094998427
50.41599,5.62423,281.0,172.50770139393813
50.41605,5.62396,281.0,172.52802008224512
50.41608,5.62365,278.0,172.5505066412917
50.41611,5.62332,276.0,172.57428291619
50.41629,5.62221,267.0,172.656176743011
50.41629,5.62196,265.0,172.67405837400068
50.41627,5.62178,260.0,172.68797368879623
50.41622,5.62164,260.0,172.69937354838586
50.41619,5.62154,260.0,172.70722579323362
50.41617,5.62144,260.0,172.7146736421848
50.41616,5.62122,260.0,172.73035028752452
50.41652,5.62099,257.0,172.77370939167403
50.41661,5.62096,257.0,172.7839456866141
50.41655,5.62091,257.0,172.7915073524852
50.41642,5.62078,257.0,172.80866866919425
50.41623,5.62053,256.0,172.83629976393726
50.41621,5.6205,256.0,172.83938143732618
50.41619,5.61982,257.0,172.8877758249638
50.41623,5.61977,257.0,172.89347052530175
50.4167,5.61879,264.0,172.98084620696216
50.4169,5.61838,267.0,173.01763233184533
50.41698,5.61818,267.0,173.03440357300465
50.41705,5.61781,267.0,173.06183056774603
50.4171,5.61763,267.0,173.0757811115846
50.41738,5.61574,267.0,173.21367914474737
50.41735,5.61562,267.0,173.22283793364707
50.41732,5.61553,267.0,173.2300529888403
50.41713,5.6152,266.0,173.26164212610811
50.41708,5.61507,266.0,173.27242699591957
50.41704,5.61414,265.0,173.33868535196828
50.41707,5.61411,265.0,173.34264564729244
50.4172,5.6142,267.0,173.35858468523017
50.41731,5.6143,268.0,173.37277103932362
50.41745,5.61448,269.0,173.39295082196972
50.41752,5.61463,271.0,173.4063037854959
50.418,5.61569,282.0,173.4992999677977
50.41846,5.61675,288.0,173.59057183901174
50.41851,5.61694,288.0,173.60517664003976
50.41857,5.61705,289.0,173.61550493657228
50.41862,5.61719,290.0,173.62694819776843
50.41866,5.61723,291.0,173.63232241888807
50.41929,5.61753,298.0,173.70591053966297
50.41953,5.61719,301.0,173.7420455336901
50.41962,5.61714,301.0,173.75266932533947
50.42034,5.61728,307.0,173.83360229444517
50.4205,5.61735,308.0,173.85211035879448
50.4208,5.61747,313.0,173.8869166676594
50.42092,5.61749,314.0,173.90037844196365
50.42105,5.61748,315.0,173.91489193245036
50.42124,5.61744,315.0,173.93621836581067
50.42141,5.61744,316.0,173.95515604232713
50.42203,5.61759,317.0,174.02495270092302
50.42226,5.61773,316.0,174.05242325985188
50.4224,5.6178,316.0,174.068772508578
50.42252,5.6178,315.0,174.08215903610025
50.42297,5.61793,315.0,174.1330636784049
50.42314,5.61749,317.0,174.16966215139084
50.42362,5.61688,318.0,174.23844821947992
50.42385,5.61668,320.0,174.2677851760903
50.42447,5.6164,320.0,174.33956882093534
50.4248,5.61629,320.0,174.3771020467073
50.42486,5.61615,321.0,174.38912436037754
50.42492,5.616,325.0,174.402322154588
50.42499,5.61586,325.0,174.4149563617801
50.42506,5.61561,324.0,174.43438005366627
50.42511,5.61546,324.0,174.44640371408923
50.42512,5.61534,325.0,174.45506172930607
50.42514,5.61514,329.0,174.46999358741664
50.42521,5.61494,329.0,174.48619999498516
50.42529,5.61463,330.0,174.50998082588663
50.42536,5.6144,332.0,174.5281960512359
50.42543,5.61412,334.0,174.54965704564043
50.42568,5.61339,336.0,174.60855255653524
50.426,5.61243,335.0,174.68550965967987
50.42603,5.61225,335.0,174.69872935151372
50.42607,5.61209,336.0,174.7109801487947
50.4261,5.61186,338.0,174.7277815286018
50.42615,5.61159,337.0,174.7477837113414
50.4262,5.61132,338.0,174.76778587471472
50.42625,5.61105,339.0,174.78778802184274
50.42631,5.61071,340.0,174.81287455616376
50.42644,5.60993,341.0,174.8701682579816
50.4265,5.60964,341.0,174.89183055080872
50.42654,5.60941,342.0,174.90879947541873
50.42657,5.60924,342.0,174.92133271061877
50.42658,5.60883,342.0,174.95048984495503
50.42657,5.60864,343.0,174.96407445649348
50.42656,5.60844,343.0,174.97833056736798
50.42653,5.60811,344.0,175.00203881287888
50.42651,5.60796,344.0,175.01292801957933
50.42651,5.60783,345.0,175.02222021501123
50.42642,5.60673,347.0,175.10105386963997
50.42633,5.60565,347.0,175.17845276530514
