latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.19164,5.95185,480.0,188.99324870194567
50.19171,5.95182,480.0,189.0013249428937
50.19174,5.95179,480.0,189.00529070879185
50.19176,5.95176,480.0,189.00837939773578
50.19179,5.95173,480.0,189.0123451624492
50.19181,5.9517,480.0,189.01543384985408
50.19185,5.95162,480.0,189.02267542407458
50.19187,5.95158,480.0,189.02629620977993
50.19189,5.95151,480.0,189.0317680092861
50.19191,5.95143,480.0,189.03789914240178
50.19195,5.95129,480.0,189.04884273189106
50.19197,5.95124,480.0,189.05304988987228
50.192,5.95118,480.0,189.05848105964907
50.19218,5.95097,481.0,189.08351806576368
50.19225,5.95089,484.0,189.09363123055488
50.19232,5.95082,484.0,189.10288465916935
50.19237,5.95081,485.0,189.10858084487649
50.19241,5.95083,485.0,189.11325410936047
50.19244,5.95088,485.0,189.11814156937274
50.19252,5.95092,486.0,189.12754144113944
50.19257,5.95095,486.0,189.13350185737127
50.19261,5.95098,486.0,189.13844041973
50.19286,5.95118,487.0,189.16972001381686
50.193,5.9513,487.0,189.1874958894089
50.19316,5.95143,490.0,189.20779315539772
50.19321,5.95147,490.0,189.21404586797777
50.19328,5.95154,489.0,189.22335312895217
50.19334,5.95161,489.0,189.23169207406866
50.19336,5.95163,489.0,189.23433589607066
50.19342,5.95169,489.0,189.24226736018306
50.19362,5.95192,489.0,189.26992175803886
50.1937,5.952,490.0,189.28054420219513
50.19376,5.95208,490.0,189.28932983017407
50.19389,5.95223,490.0,189.30732638197293
50.19394,5.9523,491.0,189.31487126844968
50.19407,5.95248,492.0,189.33424554009704
50.19416,5.9526,492.0,189.34742394189357
50.19429,5.95277,492.0,189.36630546993464
50.19438,5.9529,492.0,189.37995899444616
50.19449,5.95308,492.0,189.3977061410395
50.19452,5.95313,493.0,189.40269475024323
50.19455,5.95318,493.0,189.4075821022543
50.19458,5.95323,493.0,189.41246945264166
50.19466,5.95333,493.0,189.4238796974729
50.19475,5.95345,494.0,189.43709592107092
50.19481,5.95351,495.0,189.4450901181471
50.1949,5.95361,495.0,189.4573876869899
50.19495,5.95367,496.0,189.46447958147021
50.19502,5.95375,496.0,189.47413736477915
50.19506,5.9538,496.0,189.47984247052634
50.19511,5.95386,496.0,189.48686349994304
50.19518,5.95396,496.0,189.49742904324805
50.19521,5.95402,496.0,189.50286000114104
50.1953,5.95418,497.0,189.518084357495
50.19542,5.95438,497.0,189.53763359929263
50.19556,5.95465,497.0,189.5624184878701
50.19558,5.9547,497.0,189.56662542929365
50.19561,5.95476,498.0,189.57214765821692
50.19563,5.9548,498.0,189.57576827804326
50.19567,5.95485,498.0,189.5814733574732
50.19573,5.95494,499.0,189.59079289273143
50.1958,5.95504,499.0,189.601358379116
50.19601,5.9553,500.0,189.63121533956308
50.19607,5.95539,500.0,189.64048103955693
50.19619,5.95554,500.0,189.65759621686766
50.19645,5.95584,501.0,189.69360261433465
50.1965,5.9559,502.0,189.70069443271709
50.19654,5.95595,502.0,189.70639947564058
50.19659,5.95601,502.0,189.7134204319594
50.19679,5.95632,502.0,189.7448054212585
50.19686,5.9564,502.0,189.75446308577776
50.19688,5.95644,502.0,189.7580836493304
50.19696,5.95651,503.0,189.76833956208665
50.19703,5.95657,503.0,189.777227351606
50.19721,5.95674,505.0,189.80072849577266
50.1973,5.9568,506.0,189.81166429712908
50.1974,5.95686,506.0,189.8235850210598
50.19761,5.95702,507.0,189.84960922891315
50.19773,5.9571,507.0,189.86412919238282
50.19787,5.95719,507.0,189.88097691951072
50.19793,5.95721,507.0,189.88780250099336
50.19799,5.95726,507.0,189.89537192976488
50.19802,5.95728,508.0,189.89913714005257
50.19806,5.95729,508.0,189.9036437407584
50.19812,5.95731,509.0,189.91054218777515
50.19817,5.95733,510.0,189.91637111363832
50.19824,5.95735,510.0,189.92428791474092
50.19833,5.95736,510.0,189.9343251072872
50.19853,5.95734,510.0,189.9566192529869
50.1986,5.95734,511.0,189.96447012650947
50.19863,5.95734,511.0,189.9678073807598
50.19866,5.95735,511.0,189.9712201717378
50.19871,5.95737,512.0,189.9770490959265
50.19881,5.95743,512.0,189.98896978825388
50.19888,5.95748,513.0,189.9975943499151
50.19893,5.95751,513.0,190.0035546948114
50.19938,5.95788,514.0,190.06016647344768
50.19943,5.95792,515.0,190.0664985080007
50.1996,5.95807,515.0,190.0882320918338
50.19964,5.95811,516.0,190.0936132921966
50.19979,5.95828,517.0,190.1142719496398
50.19988,5.95836,519.0,190.12597093176458
50.19998,5.95846,519.0,190.13918958441997
50.20021,5.95871,520.0,190.17040304306346
50.20049,5.959,519.0,190.20781907268557
50.20103,5.95959,517.0,190.28121669476903
50.20107,5.95962,517.0,190.28615512278995
50.20123,5.95974,517.0,190.3059088273857
50.20143,5.95988,517.0,190.33029972137115
50.20153,5.95995,516.0,190.34253609149943
50.202,5.96029,516.0,190.40018093788836
50.20214,5.96039,517.0,190.41734269841893
50.20219,5.96043,518.0,190.42367466393011
50.20224,5.96047,519.0,190.43000662910654
50.20227,5.96051,519.0,190.4343991360658
50.20231,5.96051,520.0,190.4389598006959
50.20234,5.96048,520.0,190.44292534038516
50.20236,5.96045,521.0,190.44617158535345
50.20241,5.96038,522.0,190.45371592793333
50.20271,5.95983,524.0,190.5052897718343
50.20301,5.95924,526.0,190.55906994897146
50.20327,5.95873,530.0,190.60574418417005
50.20336,5.95856,530.0,190.62147830336005
50.20342,5.95844,531.0,190.6323850662993
50.20346,5.95834,531.0,190.6407980008393
50.20352,5.95824,531.0,190.65057179428675
50.20373,5.95787,531.0,190.6858366504617
50.20377,5.95778,531.0,190.69365273431512
50.20379,5.95772,531.0,190.69847991326856
50.20382,5.95764,531.0,190.70509524418392
50.20392,5.95792,531.0,190.72797332527838
50.20397,5.95802,531.0,190.73702394689778
50.20407,5.95825,532.0,190.7568838085741
50.2042,5.9585,532.0,190.77985632517704
50.20431,5.95868,532.0,190.7976016877353
50.20443,5.95888,532.0,190.81714908728847
50.20454,5.95904,531.0,190.83391908794007
50.2046,5.95912,531.0,190.842703940784
50.20468,5.95925,531.0,190.85556267459958
50.20478,5.9594,531.0,190.8710042463902
50.20497,5.95972,530.0,190.90214445107705
50.20504,5.95985,530.0,190.91425987174492
50.2052,5.96014,530.0,190.94156350506245
50.20546,5.96062,529.0,190.98641852401846
50.20565,5.96095,529.0,191.01807021810092
50.2058,5.96121,529.0,191.04303039072389
50.20585,5.9613,529.0,191.0515289152525
50.20589,5.96139,529.0,191.0593447635879
50.20604,5.96172,528.0,191.08823286353766
50.20609,5.96182,528.0,191.09728323267566
50.20613,5.9619,528.0,191.1045235237712
50.20617,5.96198,528.0,191.11176381111937
50.20623,5.96211,528.0,191.12319586077055
50.20628,5.96221,528.0,191.132246207662
50.2063,5.96228,528.0,191.1377166759484
50.20633,5.96236,528.0,191.14433174585264
50.20636,5.96252,528.0,191.15623234965238
50.2064,5.96269,529.0,191.16919796421305
50.20645,5.96296,529.0,191.1892608191409
50.20647,5.96306,528.0,191.19680543245792
50.20653,5.96335,529.0,191.21858195548953
50.20661,5.96375,530.0,191.24851079735862
50.20665,5.96393,529.0,191.262146980605
50.2067,5.96414,529.0,191.27813817675454
50.20674,5.96427,529.0,191.28843090463366
50.20679,5.9644,529.0,191.29925113779888
50.20687,5.96457,529.0,191.3143011768673
50.20696,5.96478,528.0,191.33235706747269
50.20703,5.96494,528.0,191.34618169029258
50.20711,5.9651,527.0,191.36069657985806
50.20719,5.96528,527.0,191.37632799018596
50.20724,5.96537,527.0,191.38482637182685
50.20732,5.96559,527.0,191.402878830603
50.20737,5.96576,526.0,191.41626682806825
50.20743,5.96591,526.0,191.42888547040266
50.20755,5.9663,526.0,191.4597632363436
50.20758,5.96638,526.0,191.46637817573594
50.2076,5.96643,525.0,191.47070161574666
50.20764,5.96652,524.0,191.47858098067599
50.20768,5.96658,524.0,191.4847574223578
50.20771,5.96664,524.0,191.49018752592323
50.20777,5.96671,524.0,191.49852562697853
50.20783,5.96681,524.0,191.50829894343005
50.20787,5.96687,524.0,191.51447537342304
50.208,5.96708,524.0,191.53530572839054
50.2081,5.96724,522.0,191.55137513358636
50.20826,5.96751,520.0,191.57768764471683
50.20841,5.96777,520.0,191.60264703432364
50.20845,5.96785,520.0,191.6098870990257
50.20849,5.96792,519.0,191.61665270691964
50.20853,5.96801,518.0,191.62453196750752
50.20858,5.96811,518.0,191.63358203091497
50.20861,5.9682,519.0,191.6408909455465
50.20866,5.96834,519.0,191.65232909723503
50.20869,5.96851,520.0,191.66495566473108
50.20855,5.96863,524.0,191.6831748417118
50.20838,5.9688,525.0,191.70566766531098
50.20821,5.96895,526.0,191.72742333646104
50.20816,5.96899,526.0,191.73367568835192
50.2081,5.96904,526.0,191.74124479227532
50.20803,5.96909,527.0,191.74986909917808
50.20765,5.96933,530.0,191.79558020779703
50.20738,5.9695,531.0,191.82799050491653
50.20728,5.96962,531.0,191.8420313219513
50.20715,5.96969,530.0,191.85736462390034
50.20702,5.96978,529.0,191.87322087130272
50.20698,5.96981,528.0,191.87825942857125
50.20688,5.96987,528.0,191.8901799027009
50.20674,5.96995,528.0,191.90676809139762
50.20663,5.97001,528.0,191.91973285309624
50.20644,5.97008,527.0,191.94147469011205
50.2063,5.97011,526.0,191.9572269648795
50.20617,5.97014,525.0,191.9718803624189
50.20601,5.97016,523.0,191.98984795359638
50.20567,5.97022,522.0,192.02792522721964
50.20548,5.97026,521.0,192.0492767223326
50.20538,5.97027,519.0,192.06060181719695
50.20529,5.97029,518.0,192.07076423826976
50.20512,5.9703,517.0,192.0897152611015
50.20501,5.97032,517.0,192.10203491738304
50.20482,5.97036,517.0,192.12336296989972
50.20473,5.97038,517.0,192.13347606943358
50.20462,5.97039,516.0,192.1457742267835
50.2045,5.97041,515.0,192.15923661427254
50.20446,5.97041,515.0,192.16368629391448
50.20441,5.97042,515.0,192.16929403004147
50.20433,5.97041,515.0,192.178221983199
50.20419,5.9704,515.0,192.19381221854093
50.20415,5.9704,515.0,192.19826189794597
50.20409,5.97041,515.0,192.20497449541088
50.20403,5.97042,515.0,192.21168709290455
50.20395,5.97042,515.0,192.22058645143395
50.20393,5.97037,515.0,192.22479287661767
50.20387,5.97038,515.0,192.2315054741796
50.20382,5.97037,515.0,192.2371132108639
50.20378,5.97037,515.0,192.24156288998273
50.20367,5.97036,515.0,192.25382031934146
50.2036,5.97035,515.0,192.26163992148258
50.20356,5.97034,515.0,192.2661465182559
50.20341,5.97032,515.0,192.2828938034719
50.20331,5.97031,516.0,192.2940856555833
50.20326,5.97031,516.0,192.29964775485874
50.20315,5.97032,516.0,192.31190518549334
50.20309,5.97034,516.0,192.3187307499257
50.20297,5.97038,516.0,192.33238187971222
50.20283,5.97043,516.0,192.34835968626095
50.20269,5.97048,516.0,192.36433749477513
50.2025,5.97057,516.0,192.38642872946264
50.20216,5.97073,514.0,192.4259892141556
50.20207,5.97077,513.0,192.43644829808176
50.20201,5.97079,513.0,192.4432738648231
50.20163,5.97099,513.0,192.48789268494392
50.20159,5.97102,513.0,192.49283109938546
50.2013,5.97119,512.0,192.52731376451777
50.20121,5.97124,510.0,192.538129540052
50.20117,5.97127,509.0,192.5431681894814
50.20106,5.97132,508.0,192.5559541171037
50.20096,5.97137,508.0,192.56763713979686
50.2008,5.97144,507.0,192.58615131859978
50.20064,5.97151,507.0,192.60463847394257
50.20048,5.97159,506.0,192.62335805003352
50.20028,5.97168,502.0,192.6468588096244
50.20007,5.97177,503.0,192.6711079764833
50.19995,5.97181,502.0,192.68479568623192
50.19989,5.97184,502.0,192.69180550695683
50.19981,5.97187,502.0,192.70095901927252
50.19976,5.97188,502.0,192.70656674835465
50.1997,5.97191,502.0,192.71357657147024
50.19955,5.97194,502.0,192.73039975917098
50.19949,5.97195,502.0,192.73711234496196
50.19938,5.97198,502.0,192.74953501352712
50.1993,5.97199,502.0,192.7584629467532
50.19918,5.97201,502.0,192.77188811858252
50.19901,5.97202,502.0,192.79081267665796
50.19897,5.97203,502.0,192.79531927159925
50.19891,5.97205,502.0,192.80214484241213
50.19887,5.97207,502.0,192.80681806486385
50.19882,5.97209,502.0,192.81256055970266
50.19877,5.97212,502.0,192.81852089598635
50.19872,5.97216,502.0,192.8247734735524
50.19867,5.9722,502.0,192.83102605243764
50.19858,5.97229,502.0,192.84292290085483
50.19846,5.97242,502.0,192.85918220691292
50.19841,5.97249,500.0,192.86692306128162
50.19836,5.97253,500.0,192.87317564639017
50.19832,5.97256,500.0,192.8781141119681
50.19817,5.97266,499.0,192.8962915402238
50.19808,5.97271,501.0,192.9071073697727
50.19802,5.97273,502.0,192.9140058095749
50.19794,5.97274,502.0,192.92293374233574
50.19791,5.97274,501.0,192.92641759509883
50.19787,5.97273,501.0,192.93092419109647
50.19784,5.97272,500.0,192.93448046972335
50.19778,5.97269,500.0,192.9414903147841
50.19772,5.97265,500.0,192.94875028675588
50.19768,5.97261,500.0,192.95403780249632
50.19761,5.97255,500.0,192.9629255605606
50.19753,5.97248,500.0,192.97313256815872
50.19747,5.97244,500.0,192.98039254573308
50.19743,5.97242,500.0,192.98506577879158
50.19738,5.9724,499.0,192.99089470050887
50.19734,5.97239,499.0,192.99540129594268
50.19727,5.97237,497.0,193.00356680643043
50.19724,5.97238,497.0,193.00697959346564
50.1972,5.97238,496.0,193.01154023862054
50.19716,5.9724,495.0,193.01631926546202
50.19711,5.97242,494.0,193.02214818446794
50.19702,5.97247,492.0,193.0329640269428
50.19646,5.97275,486.0,193.09866380736355
50.19638,5.97279,485.0,193.10806361344294
50.19609,5.9729,480.0,193.14164048266716
50.196,5.97293,479.0,193.15192754505793
50.19597,5.97294,479.0,193.1553403257031
50.19594,5.97295,479.0,193.15875310642517
50.19584,5.97297,479.0,193.16996853147947
50.19573,5.97298,479.0,193.18222588172006
50.1956,5.97296,478.0,193.19679195519427
50.19553,5.97295,479.0,193.20467519563712
50.19549,5.97294,480.0,193.20929139589893
50.19546,5.97292,480.0,193.2129213959921
50.19542,5.97289,480.0,193.21785990036034
50.19538,5.97286,480.0,193.22279840547793
50.19534,5.97283,480.0,193.2277369113443
50.19532,5.9728,480.0,193.23082549016922
50.19527,5.97273,479.0,193.23837026938864
50.19524,5.97269,476.0,193.24368968902246
50.19521,5.97265,475.0,193.24819482201247
50.19519,5.9726,475.0,193.25240177228773
50.19514,5.97252,475.0,193.2603750349781
50.19511,5.97244,475.0,193.26699119970823
50.19506,5.97235,474.0,193.275549359676
50.195,5.97225,474.0,193.28532398105278
50.19498,5.97222,474.0,193.28841256743203
50.19496,5.97219,474.0,193.29150115442695
50.19493,5.97215,473.0,193.29600629654647
50.1949,5.97214,473.0,193.29941907671449
50.19487,5.97211,473.0,193.30338476341197
50.19483,5.97209,473.0,193.30805799847604
50.19479,5.97208,473.0,193.31256457961433
50.19475,5.97207,473.0,193.31707116081668
50.19471,5.97207,473.0,193.32152080362997
50.19468,5.97207,473.0,193.32485803571964
50.19464,5.97208,473.0,193.32936461709878
50.19456,5.97212,473.0,193.33871109141816
50.19448,5.97216,472.0,193.34811091022402
50.19438,5.97224,472.0,193.36061623435202
50.19428,5.97231,471.0,193.37285281114578
50.19395,5.97255,471.0,193.41336615180026
50.19388,5.9726,471.0,193.4219326347833
50.1938,5.97266,471.0,193.43180968947442
50.19374,5.97269,471.0,193.43881955345313
50.19368,5.97272,471.0,193.44582941818436
50.19361,5.97276,471.0,193.4541236922183
50.19343,5.97285,472.0,193.4751770578143
50.19327,5.97293,473.0,193.49389677579157
50.19312,5.97298,472.0,193.51098997375072
50.19296,5.97306,472.0,193.5296829717702
50.19284,5.97311,472.0,193.54350120360596
50.1928,5.97315,472.0,193.54878885025644
50.19274,5.97319,472.0,193.55604890195613
50.19269,5.97322,472.0,193.5620093025201
50.19264,5.97326,472.0,193.56826201117929
50.1926,5.9733,472.0,193.57354966414496
50.19253,5.97338,472.0,193.58320757930477
50.19243,5.97348,472.0,193.59642672277508
50.19217,5.97382,472.0,193.6341902807657
50.19203,5.97398,472.0,193.6535061757153
50.19175,5.97429,471.0,193.69173298041207
50.19163,5.97443,471.0,193.70841102337752
50.19137,5.97471,470.0,193.74358739246873
50.19109,5.975,468.0,193.78104533483386
50.19105,5.97504,468.0,193.7863330334372
50.1909,5.97517,467.0,193.80545429467867
50.19084,5.97524,467.0,193.8137933614964
50.19077,5.97531,467.0,193.8230468472476
50.19065,5.97544,467.0,193.83930691390168
50.19054,5.97555,467.0,193.85384812403495
50.19051,5.97559,467.0,193.85824104512184
50.19044,5.97565,466.0,193.86718513600155
50.19037,5.97571,465.0,193.87612922841473
50.19028,5.97579,464.0,193.88769973355363
50.19023,5.97584,464.0,193.89430938483727
50.19017,5.97589,463.0,193.90194479467024
50.19012,5.97593,463.0,193.90819756103076
50.18986,5.97612,462.0,193.9401607628223
50.1896,5.97629,462.0,193.97152832305204
50.18951,5.97637,460.0,193.98322778741792
50.18948,5.9764,460.0,193.98719359370168
50.18943,5.97645,459.0,193.99387849055574
50.1894,5.97649,459.0,193.99827144871006
50.18937,5.97654,458.0,194.00326030372142
50.18934,5.97661,458.0,194.00927114910328
50.18932,5.97667,458.0,194.01409941800208
50.18922,5.9769,458.0,194.03393803265453
50.18919,5.97696,459.0,194.0394606704067
50.18917,5.97702,459.0,194.04428895194837
50.18915,5.97714,459.0,194.05314332232444
50.18916,5.97724,458.0,194.06044020174502
50.18918,5.97731,458.0,194.0659122404663
50.18927,5.97749,458.0,194.08220627528644
50.18931,5.97755,458.0,194.088383783214
50.1894,5.97776,458.0,194.106416319359
50.18943,5.97782,458.0,194.1118476509521
50.18945,5.97791,458.0,194.11864948669444
50.18953,5.97793,459.0,194.12771795029806
50.18957,5.97794,459.0,194.1322245299713
50.18962,5.97796,459.0,194.13796704607827
50.18968,5.97798,459.0,194.1447926183413
50.18971,5.97799,459.0,194.14820540435778
50.18974,5.97802,459.0,194.15217120457228
50.18979,5.97807,461.0,194.15907683206095
50.18984,5.97814,461.0,194.1665554034943
50.18987,5.9782,462.0,194.17207799885145
50.18989,5.97828,462.0,194.17820933900018
50.18992,5.9784,463.0,194.18746055155304
50.18992,5.97847,463.0,194.19245981815138
50.18991,5.97852,463.0,194.19619998054938
50.18989,5.97857,463.0,194.200407257294
50.18987,5.97862,463.0,194.2046145353001
50.18984,5.97867,463.0,194.20950211747385
50.1898,5.97871,462.0,194.21488357878025
50.18963,5.97885,462.0,194.23627504610016
50.1896,5.97889,463.0,194.24078038017566
50.18956,5.97892,464.0,194.24581920767065
50.18954,5.97895,465.0,194.24906580143596
50.18952,5.97899,465.0,194.2526866877491
50.1895,5.97902,465.0,194.25577543833367
50.18948,5.97906,466.0,194.25953187724744
50.18946,5.97911,466.0,194.26373918309727
50.18945,5.97915,466.0,194.26680487868668
50.18943,5.97921,465.0,194.27173561404155
50.18941,5.97928,465.0,194.27720763495248
50.18939,5.97943,463.0,194.28833034054796
50.18938,5.97954,460.0,194.29681299258388
50.18938,5.97959,460.0,194.30038393588896
50.18935,5.97966,460.0,194.30639478228804
50.18933,5.9797,460.0,194.3100156746638
50.18931,5.97974,459.0,194.31377211797096
50.18926,5.9798,459.0,194.3207934190049
50.18923,5.97982,459.0,194.32442347695502
50.18919,5.97985,459.0,194.32936208166683
50.18912,5.97989,459.0,194.33765642666378
50.18905,5.97995,459.0,194.34654448678188
50.18901,5.97998,459.0,194.35148309486434
50.18895,5.98002,459.0,194.35874321670528
50.18888,5.98009,459.0,194.3679967953075
50.18879,5.98016,459.0,194.3791872906655
50.18865,5.98029,458.0,194.39734613071127
50.1886,5.98034,458.0,194.40395584012512
50.18855,5.9804,458.0,194.41097717829055
