latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
49.86323,4.89848,288.0,178.89728570412777
49.86319,4.89845,285.0,178.9030691997546
49.86317,4.89834,280.0,178.91268715515267
49.86324,4.89815,271.0,178.93080505826507
49.86337,4.89782,295.0,178.9675214842103
49.86337,4.8977,307.0,178.98230142927693
49.86336,4.89762,308.0,178.9882448947203
49.86331,4.89732,311.0,179.01072211789423
49.86323,4.89686,320.0,179.04613606674818
49.86302,4.8957,340.0,179.1350315264117
49.86287,4.89468,348.0,179.210671006939
49.86299,4.89445,349.0,179.23194690841117
49.86301,4.89437,349.0,179.23811436553314
49.8629,4.89301,350.0,179.33667040606616
49.86282,4.89266,348.0,179.36343834461834
49.8629,4.89265,347.0,179.3724217777166
49.86318,4.89249,333.0,179.40845465172245
49.86338,4.89237,331.0,179.43239942290197
49.86355,4.89237,329.0,179.45141436832105
49.86369,4.89235,328.0,179.46708506797677
49.86399,4.89236,308.0,179.50599582439185
49.86405,4.89233,307.0,179.51308058715017
49.86424,4.89227,305.0,179.53474296792274
49.86434,4.89221,304.0,179.5467152716302
49.86454,4.89218,301.0,179.56926638312052
49.86463,4.89215,299.0,179.57970045455485
49.8647,4.89209,297.0,179.58882382233088
49.86497,4.89196,285.0,179.62248861045097
49.86546,4.89198,272.0,179.67853932787807
49.86563,4.89193,265.0,179.69902066088983
49.86581,4.89185,252.0,179.72357564766017
49.86608,4.89164,247.0,179.75755955407467
49.86622,4.89156,245.0,179.77428019667408
49.86633,4.89151,245.0,179.7870327504364
49.86635,4.89143,244.0,179.79328028807268
49.8664,4.89118,241.0,179.81233296167616
49.86638,4.89107,237.0,179.8214705687323
49.86633,4.89082,228.0,179.84232730696968
49.86621,4.89051,225.0,179.86847912528586
49.86611,4.89025,218.0,179.89132992862753
49.86603,4.89,206.0,179.91470205850155
49.8659,4.88969,212.0,179.9419389910031
49.86578,4.88937,200.0,179.9711192623536
49.86555,4.88892,192.0,180.01313423275235
49.86553,4.88888,192.0,180.0167701191953
49.86542,4.88863,192.0,180.03851368543783
49.86541,4.88858,192.0,180.04227672447877
49.86526,4.88836,192.0,180.0652673026693
49.86486,4.88777,192.0,180.12674080827227
49.86472,4.88757,184.0,180.14939625875786
49.86463,4.88749,183.0,180.16098495817647
49.86452,4.88738,181.0,180.17569047070324
49.86443,4.88724,179.0,180.1900269715049
49.86439,4.88714,178.0,180.19854108769394
49.8644,4.88708,177.0,180.2031069817392
49.86441,4.88703,177.0,180.20687008349037
49.86462,4.88658,173.0,180.24697522478456
49.86466,4.88647,173.0,180.25604966027572
49.86472,4.88605,174.0,180.28699196332948
49.86473,4.886,174.0,180.2907550406464
49.8647,4.88593,174.0,180.29679366384977
49.86465,4.88593,174.0,180.30235513843283
49.86448,4.88594,175.0,180.32130422238637
49.86442,4.88591,176.0,180.32838883600692
49.86436,4.88585,176.0,180.33633549601007
49.86384,4.88506,186.0,180.41801609953097
49.86381,4.885,187.0,180.4235609636237
49.86379,4.88489,187.0,180.43177689011628
49.86377,4.88489,187.0,180.4340014841421
49.86367,4.88476,187.0,180.44853033978447
49.86364,4.88477,187.0,180.4519438143035
49.86356,4.88481,188.0,180.46134873835547
49.86334,4.88493,194.0,180.48798051822286
49.86323,4.88494,194.0,180.5002369059952
49.86309,4.88493,195.0,180.51585771288183
49.86296,4.8849,195.0,180.53047759286133
49.86279,4.88491,191.0,180.5498184741245
49.86266,4.88496,200.0,180.5672257361502
49.8625,4.885,205.0,180.5859339609916
49.86237,4.88493,205.0,180.60124478947736
49.86222,4.88476,206.0,180.62195191933992
49.86211,4.88463,209.0,180.6376387289221
49.86204,4.88453,209.0,180.64823702292958
49.86197,4.88445,211.0,180.658121951164
49.86214,4.88418,215.0,180.68551632524475
49.86213,4.88403,216.0,180.69640499463236
49.86209,4.8837,218.0,180.72062923207625
49.86214,4.88357,217.0,180.73155187835224
49.86223,4.88364,215.0,180.74293377546212
49.86236,4.8839,212.0,180.76675774261884
49.86248,4.884,214.0,180.7820501784112
49.86263,4.88396,215.0,180.79901028594816
49.86272,4.88385,217.0,180.81192425328476
49.8627,4.88352,224.0,180.83676280740116
49.86259,4.88299,231.0,180.87739460277433
49.86253,4.88271,236.0,180.89918603060997
49.8624,4.88175,254.0,180.97197187733667
49.86234,4.881,270.0,181.02861728448477
49.86233,4.8805,283.0,181.06686334713132
49.86236,4.87988,281.0,181.11161290329895
49.86238,4.87983,285.0,181.11743305910127
49.86241,4.87984,286.0,181.12099005087185
49.86252,4.87999,288.0,181.13742274133912
49.86255,4.88,289.0,181.14097973430765
49.86257,4.87996,289.0,181.14461581522855
49.86265,4.87961,289.0,181.17130880459166
49.86266,4.87954,291.0,181.17683786312557
49.86263,4.87948,293.0,181.18264711462814
49.86254,4.87927,299.0,181.20173159121973
49.86232,4.87873,310.0,181.24892731370164
49.86203,4.87797,317.0,181.31276955477676
49.86197,4.87785,318.0,181.32372366519428
49.86184,4.87746,321.0,181.35541739214815
49.86183,4.87709,325.0,181.3823441139354
49.86191,4.87621,331.0,181.44652392765562
49.86198,4.87607,330.0,181.45928962192238
49.86234,4.87586,328.0,181.5021322923798
49.86255,4.87566,329.0,181.52958110841354
49.86269,4.87532,333.0,181.55884147858512
49.86302,4.87438,344.0,181.63653747026436
49.86312,4.87413,344.0,181.6576764051527
49.86322,4.87379,338.0,181.68519696126876
49.86325,4.87363,337.0,181.69721725408306
49.86332,4.87352,336.0,181.70836098539687
49.86341,4.87352,334.0,181.7185697177562
49.86343,4.87353,334.0,181.72090767456635
49.8636,4.87368,330.0,181.7430411763201
49.86431,4.87455,320.0,181.8442837694009
49.86437,4.87462,320.0,181.85264277380546
49.86451,4.87464,322.0,181.86840888464647
49.86459,4.8746,322.0,181.87776067530328
49.86526,4.87377,330.0,181.97356991182957
49.86535,4.87363,332.0,181.98790662515324
49.86549,4.8733,332.0,182.0162873376501
49.86564,4.8731,333.0,182.03833646071806
49.86568,4.87296,334.0,182.04938716125895
49.86569,4.87283,335.0,182.05885296244884
49.86573,4.87211,327.0,182.11142335697096
49.86582,4.87182,328.0,182.13457434730853
49.86599,4.87134,327.0,182.1739393293391
49.86617,4.87106,327.0,182.20233213696392
49.86624,4.87096,327.0,182.21293021519094
49.86642,4.87037,325.0,182.25988033474167
49.8665,4.87027,314.0,182.2757509780121
49.86659,4.87017,313.0,182.2881166654846
49.86663,4.8701,312.0,182.29490823081926
49.86666,4.86994,313.0,182.30692770243786
49.86669,4.86978,319.0,182.32032425764297
49.86674,4.86975,320.0,182.32637270716805
49.86672,4.8696,320.0,182.33738436799726
49.86664,4.86946,319.0,182.35085661887615
49.86647,4.86918,313.0,182.37912032186375
49.86629,4.86889,315.0,182.40809631599853
49.86563,4.86827,318.0,182.49403582385253
49.86533,4.86788,316.0,182.53766849255663
49.86501,4.86742,329.0,182.5879659291244
49.86494,4.86725,328.0,182.60249272073497
49.86486,4.86693,324.0,182.62748381079209
49.86475,4.86637,316.0,182.6703196252891
49.86459,4.86569,312.0,182.72250379184626
49.8645,4.86537,305.0,182.74855359575562
49.86437,4.86506,299.0,182.7757914797177
49.86431,4.86495,302.0,182.78656619173898
49.86424,4.86485,303.0,182.7972114948467
49.86406,4.86468,303.0,182.82066943114347
49.86394,4.86461,303.0,182.83493463035958
49.86362,4.86451,311.0,182.87211854676332
49.8632,4.86445,317.0,182.91941682829398
49.86258,4.86435,332.0,182.99035848715184
49.86224,4.86422,334.0,183.0293668109049
49.86212,4.86415,334.0,183.0436321422578
49.86204,4.86403,333.0,183.05606742227693
49.86201,4.86388,333.0,183.06735750894543
49.8619,4.86296,332.0,183.13463918050468
49.86168,4.86188,331.0,183.21606690035702
49.86167,4.86172,330.0,183.22766851951212
49.86169,4.86117,333.0,183.2673922198876
49.86169,4.86105,330.0,183.27652746209586
49.86164,4.86095,324.0,183.2874194161096
49.86162,4.86088,324.0,183.29292247101628
49.86162,4.86068,323.0,183.30733819150058
49.86166,4.86058,323.0,183.315793917548
49.86168,4.86051,322.0,183.32138708814452
49.8617,4.86041,321.0,183.32897998557473
49.86168,4.86031,320.0,183.33657288183707
49.86176,4.86006,315.0,183.3572447867023
49.86205,4.8599,318.0,183.39162340195858
49.86216,4.8599,314.0,183.40449615362894
49.86228,4.85999,305.0,183.42184673381064
49.86242,4.85986,302.0,183.44025532330315
49.86245,4.85977,302.0,183.44753633831604
49.86251,4.85973,302.0,183.4548036022519
49.86268,4.85965,301.0,183.47459383629064
49.86275,4.85958,300.0,183.48391898664778
49.86289,4.85943,297.0,183.50309778100262
49.86313,4.85925,291.0,183.5333659323157
49.86325,4.8592,288.0,183.54751117887898
49.86311,4.85887,286.0,183.57596298663302
49.86305,4.85874,280.0,183.5889211043908
49.86304,4.85862,275.0,183.59895526938004
49.86308,4.85849,269.0,183.6109205393888
49.86333,4.85794,255.0,183.6612510649801
49.86342,4.85777,253.0,183.6771766414149
49.86369,4.85752,243.0,183.71357789473015
49.86391,4.85737,244.0,183.7403386234131
49.86393,4.85733,244.0,183.74397461516205
49.86393,4.85725,245.0,183.74981294592808
49.86389,4.8572,245.0,183.75553307778202
49.86373,4.85722,247.0,183.77349966203263
49.86351,4.85716,263.0,183.80305352857533
49.86343,4.85713,265.0,183.81242560692328
49.86339,4.85714,265.0,183.81693257277263
49.86324,4.85715,265.0,183.8336327165199
49.86314,4.85711,266.0,183.84516507623823
49.86304,4.857,265.0,183.85885008564858
49.86299,4.8569,264.0,183.8679950393102
49.86291,4.85674,265.0,183.88257357173646
49.86285,4.85651,265.0,183.9004070065994
49.86284,4.85619,263.0,183.92352933078365
49.86286,4.85608,262.0,183.9318061354275
49.86291,4.85594,261.0,183.94335004898537
49.86296,4.85581,259.0,183.95440910985764
49.86303,4.85569,254.0,183.967061035613
49.86315,4.85554,246.0,183.9859946967606
49.86338,4.85528,243.0,184.0178219577322
49.86366,4.85497,240.0,184.05623811903547
49.86382,4.85474,237.0,184.08071685432316
49.86406,4.8543,217.0,184.12668953835237
49.86424,4.85392,212.0,184.16092912504558
49.86448,4.8534,204.0,184.20756046554357
49.86469,4.85291,192.0,184.25150137595568
49.86487,4.85234,186.0,184.29750576095853
49.86494,4.85209,185.0,184.31711980074377
49.86488,4.85206,184.0,184.32420441843365
49.86455,4.85201,187.0,184.36120765158606
49.86425,4.85202,190.0,184.39471887202666
49.86399,4.85206,185.0,184.42420822406976
49.86368,4.85207,190.0,184.45905748283175
49.86382,4.85188,192.0,184.4798689458249
49.86389,4.85178,191.0,184.4905141070844
49.86397,4.85171,190.0,184.50078602561527
49.86408,4.85162,190.0,184.51462711084557
49.86417,4.85152,190.0,184.5269522650248
49.86428,4.8514,190.0,184.5419236874212
49.86435,4.8512,191.0,184.55830674231137
49.86443,4.85105,192.0,184.57232442505563
49.8645,4.85099,192.0,184.58122573703753
49.86469,4.85091,189.0,184.60333266202386
49.86483,4.85088,186.0,184.6193371839519
49.86506,4.85085,186.0,184.64501078459082
49.86523,4.85087,190.0,184.66439170730365
49.86538,4.85081,195.0,184.68233554324343
49.86566,4.85067,189.0,184.71561148700363
49.8659,4.85041,196.0,184.74894422193915
49.86621,4.84995,201.0,184.79698333687222
49.86656,4.84939,197.0,184.85313148528977
49.86669,4.84906,196.0,184.8809343285982
49.86679,4.84877,197.0,184.90458673030636
49.8669,4.84836,201.0,184.93675212766902
49.86692,4.84825,201.0,184.94496758370883
49.867,4.8482,200.0,184.95461662436702
49.86719,4.84812,197.0,184.97672350811504
49.86758,4.84777,195.0,185.0269129964817
49.86775,4.84762,195.0,185.04868114124332
49.86805,4.84752,191.0,185.08304937662
49.86809,4.84751,190.0,185.08766589033047
49.86838,4.84757,194.0,185.12045460284028
49.86846,4.84758,199.0,185.13068682291149
49.86856,4.8475,200.0,185.14324869128993
49.86869,4.84737,201.0,185.1604951020493
49.86894,4.84703,207.0,185.19800174246822
49.86928,4.84662,212.0,185.2462101775272
49.86978,4.84621,208.0,185.30928043258018
49.87013,4.84599,211.0,185.35140807598017
49.87051,4.84576,212.0,185.39680569347556
49.87081,4.84559,201.0,185.4340058925719
49.87106,4.84569,200.0,185.4627450553442
49.87142,4.84575,194.0,185.50346398757412
49.87184,4.84573,192.0,185.55024546078573
49.87219,4.8457,192.0,185.5892356326376
49.87244,4.84568,191.0,185.6170982135567
49.87279,4.8456,191.0,185.65645117946818
49.87309,4.84554,189.0,185.69015715017048
49.87326,4.84546,188.0,185.70994670232585
49.87332,4.84543,188.0,185.71696028783265
49.87378,4.84528,186.0,185.76928813848318
49.87398,4.84522,183.0,185.7921460942941
49.87415,4.84523,182.0,185.81109522770205
49.87447,4.8454,180.0,185.8487812629846
49.87453,4.84545,179.0,185.85642703212383
49.87472,4.84562,173.0,185.88156597196107
49.87509,4.84595,176.0,185.92916267795084
49.87512,4.8458,177.0,185.9404939203595
49.87514,4.84551,180.0,185.96167199715904
49.87518,4.84527,184.0,185.9799319644128
49.8753,4.8448,187.0,186.01638181273992
49.87539,4.84459,188.0,186.03452255260177
49.87554,4.84433,194.0,186.06028438972723
49.87563,4.84414,195.0,186.07724752107734
49.87603,4.84288,205.0,186.1786517601655
49.87623,4.84246,208.0,186.21627293331684
49.87655,4.84189,211.0,186.27062977770592
49.87702,4.84122,216.0,186.3418859789318
49.87716,4.84104,218.0,186.36223054787757
49.87733,4.84087,220.0,186.38483317016977
49.87787,4.84037,224.0,186.45494332083865
49.87823,4.84007,225.0,186.50043445479707
49.87858,4.83983,227.0,186.5430630510516
49.87878,4.83964,224.0,186.56933855224116
49.8793,4.83912,221.0,186.63826940692385
49.8794,4.83886,221.0,186.66001726692215
49.87956,4.83902,220.0,186.68123018555684
49.87975,4.83891,219.0,186.70381669068428
49.87993,4.83884,218.0,186.7244849079867
49.88011,4.8388,218.0,186.74471178184675
49.88027,4.8388,218.0,186.76250867126384
49.88045,4.8389,218.0,186.78378123710652
49.8809,4.83902,218.0,186.83457267457302
49.88119,4.83895,218.0,186.8672195565241
49.88138,4.83906,218.0,186.8897838206981
49.88168,4.8391,219.0,186.92329154356577
49.88181,4.83915,220.0,186.93822491807856
49.88189,4.83903,220.0,186.95061727500322
49.88214,4.83881,218.0,186.98266864680116
49.88232,4.83869,218.0,187.00446882230514
49.8826,4.83868,218.0,187.0356216830478
49.88261,4.83869,218.0,187.03694599129358
49.88304,4.83858,216.0,187.08546539074646
49.88329,4.83855,215.0,187.11337442180266
49.88364,4.83853,214.0,187.15234447839865
49.88385,4.83856,212.0,187.1758872981104
49.88472,4.83842,208.0,187.27326171007448
49.88477,4.83836,209.0,187.28036982394897
49.88473,4.83863,208.0,187.300303183437
49.88468,4.83879,208.0,187.31307659158847
49.88449,4.83903,203.0,187.34081021937695
49.88432,4.83917,205.0,187.3623229104828
49.884,4.8392,207.0,187.3980379333286
49.8837,4.8392,207.0,187.4314070645666
49.88346,4.83926,210.0,187.45861432840127
49.88311,4.83949,212.0,187.5009564271457
49.88275,4.8396,211.0,187.54178465153097
49.8824,4.83984,205.0,187.58478625515914
49.88159,4.8404,190.0,187.6845978979055
49.88131,4.84052,183.0,187.7176639345531
49.88189,4.84203,165.0,187.8451964760291
49.88196,4.84199,167.0,187.85373393398493
49.88185,4.84164,169.0,187.8817786390133
49.88176,4.84138,169.0,187.90297815549974
49.882,4.84111,179.0,187.93746315648198
49.88239,4.84077,185.0,187.9876124618298
49.88285,4.84055,185.0,188.04116576665047
49.88323,4.84049,181.0,188.08384045578086
49.88337,4.84048,180.0,188.0994612689489
49.8834,4.84047,180.0,188.1028746892033
49.88405,4.8406,177.0,188.17583705374048
49.88436,4.84066,176.0,188.21060130448328
49.88484,4.84064,165.0,188.26513195084885
49.88488,4.841,164.0,188.29140348058954
49.88488,4.84122,163.0,188.3072461742358
49.88488,4.84138,163.0,188.3187451565058
49.88507,4.84144,162.0,188.34033740082003
49.88529,4.84151,162.0,188.36531970393634
49.88542,4.84145,162.0,188.3804088226314
49.88584,4.84123,161.0,188.42973843955346
49.88597,4.84118,161.0,188.44463809329534
49.88608,4.84119,161.0,188.45689444596823
49.88619,4.84121,161.0,188.4692138466534
49.88631,4.84137,161.0,188.4868313501604
49.88676,4.84181,161.0,188.54603636132123
49.88687,4.84203,161.0,188.56602817208278
49.887,4.8419,161.0,188.58324358099958
49.88713,4.84178,161.0,188.60007979985306
49.88727,4.84166,161.0,188.617880428617
49.88744,4.84153,162.0,188.638995197135
49.88761,4.84128,162.0,188.66507844338315
49.88765,4.84109,162.0,188.67943929978108
49.8878,4.84072,162.0,188.71083022531832
49.88787,4.83993,162.0,188.76813439814413
49.88791,4.8397,162.0,188.7852514971703
49.88807,4.83984,162.0,188.8056952617344
49.88814,4.83978,164.0,188.81481748567248
49.88824,4.83955,168.0,188.8351378559071
49.8884,4.83916,170.0,188.86839784725822
49.88857,4.83926,168.0,188.88872508522053
49.88865,4.83923,168.0,188.89788091336698
49.88872,4.83908,168.0,188.91117827707376
49.88892,4.83858,175.0,188.95401462044933
49.88915,4.83804,179.0,189.00066627126546
49.88946,4.83726,179.0,189.06647546570315
49.88961,4.83674,182.0,189.1075090543928
49.88984,4.8358,187.0,189.1799140769657
49.88997,4.83513,196.0,189.23098503805167
49.88997,4.83489,199.0,189.2484907651911
49.88997,4.83475,200.0,189.25860095077775
49.88954,4.83325,213.0,189.37724293924663
49.88936,4.83271,206.0,189.4214667087023
49.88912,4.83219,211.0,189.46766251663962
49.88879,4.83149,220.0,189.53058194757003
49.88808,4.83037,224.0,189.64341430780783
49.88788,4.83015,237.0,189.6736443745042
49.88753,4.82991,233.0,189.71641227028263
49.88725,4.82958,232.0,189.75557122416177
49.88679,4.82914,240.0,189.81624975767159
49.88645,4.82891,242.0,189.8575712414431
49.88592,4.82866,244.0,189.91923326732018
49.88615,4.82859,246.0,189.9453829644403
49.88649,4.82856,252.0,189.98373522665807
49.88715,4.82878,267.0,190.06031464640873
49.88777,4.82912,275.0,190.1339150630232
49.8886,4.82969,278.0,190.23496151866718
49.88933,4.8305,272.0,190.335049844695
49.88968,4.83089,275.0,190.38311354522045
49.89032,4.83161,288.0,190.47207369356056
49.89068,4.83199,297.0,190.5213705782293
49.89106,4.83242,298.0,190.57373882547864
49.89121,4.83256,299.0,190.59324773478593
49.89159,4.8328,310.0,190.64020568792608
49.89213,4.83284,321.0,190.70133777064342
49.89226,4.8327,325.0,190.71940179642817
49.89242,4.83192,340.0,190.78009271621477
49.89265,4.8314,345.0,190.8256536626819
49.89287,4.83115,344.0,190.85602757797645
49.89332,4.8309,345.0,190.90921795594758
49.89382,4.83081,344.0,190.96521814455468
49.89426,4.83082,348.0,191.01432913305848
49.89462,4.8307,350.0,191.0553397194637
49.89524,4.83039,354.0,191.1279227876279
49.89583,4.82985,359.0,191.20432669846272
49.8966,4.82961,361.0,191.29171809366005
49.89697,4.82932,362.0,191.33785965456423
49.89787,4.82917,363.0,191.43855319113047
49.89826,4.82917,361.0,191.4819803023343
49.89853,4.82887,359.0,191.51900205521082
49.89888,4.82781,354.0,191.6046829690757
49.8992,4.82686,351.0,191.68172212851653
49.89951,4.82605,351.0,191.74936845285038
49.89979,4.82536,352.0,191.80792423606067
49.90006,4.82476,352.0,191.86046346737407
49.90027,4.82441,354.0,191.8948437744628
49.90041,4.82404,355.0,191.92566910529882
49.90051,4.82346,354.0,191.96881136181742
49.90074,4.82289,353.0,192.01710912180343
49.90104,4.82228,354.0,192.0722029887702
49.90127,4.82182,355.0,192.11400956930322
49.90144,4.82132,356.0,192.15461806454366
49.90152,4.82095,358.0,192.18272227590333
49.90152,4.82062,358.0,192.20643149682817
49.90125,4.81985,357.0,192.2693875837903
49.90091,4.8178,348.0,192.4217174840274
