latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.32553,5.27618,291.0,269.4967161025253
50.3259,5.27567,287.0,269.5517535175015
50.32627,5.2753,286.0,269.60063412753374
50.32664,5.27499,284.0,269.6473823667575
50.3273,5.27437,279.0,269.7331996632139
50.32741,5.2743,278.0,269.746450245512
50.32803,5.27372,272.0,269.8270639046304
50.32863,5.27315,270.0,269.90520648569355
50.32896,5.27289,271.0,269.9463324540437
50.32915,5.27266,274.0,269.97323877992886
50.32926,5.27246,275.0,269.9920417971499
50.32929,5.27226,275.0,270.00666916297655
50.32935,5.27116,279.0,270.0853834080162
50.32941,5.27078,280.0,270.1132713313352
50.32944,5.27051,280.0,270.1327849144049
50.32944,5.27029,280.0,270.1484506214393
50.32943,5.27012,279.0,270.16064800631335
50.32897,5.26915,277.0,270.2466325552862
50.32883,5.26877,280.0,270.27799720236635
50.32875,5.26845,282.0,270.30254173985577
50.32872,5.26822,282.0,270.31925631139063
50.32871,5.26795,283.0,270.33854080535934
50.32869,5.26723,284.0,270.38986920691156
50.32877,5.26691,285.0,270.4143525947946
50.32901,5.26628,284.0,270.4665667220049
50.32926,5.26581,284.0,270.5100810898038
50.32951,5.26553,284.0,270.5442999922772
50.32963,5.26543,283.0,270.5594623415645
50.32991,5.26524,284.0,270.5934358417054
50.33036,5.26507,281.0,270.64502415210507
50.33043,5.26492,281.0,270.65824222073684
50.33046,5.26454,281.0,270.6855056212511
50.33052,5.26432,281.0,270.70253358409747
50.3306,5.26411,281.0,270.71993464229035
50.33057,5.26403,281.0,270.7265366805369
50.33039,5.26372,281.0,270.75633918347944
50.32989,5.26295,282.0,270.83444707141524
50.32957,5.26251,285.0,270.881963247838
50.32916,5.26157,289.0,270.9630588650034
50.32895,5.26116,290.0,271.0004632450432
50.32891,5.26098,290.0,271.01403117751903
50.32888,5.26077,290.0,271.0293528564126
50.3288,5.25998,290.0,271.0863073393911
50.32852,5.25861,290.0,271.18871536256273
50.32829,5.2579,291.0,271.2453880103543
50.32797,5.2571,291.0,271.31256301361987
50.32822,5.25667,289.0,271.3539755948673
50.32842,5.25632,289.0,271.3873844265846
50.32864,5.25586,289.0,271.4282732261537
50.32879,5.25535,290.0,271.46825219101845
50.32887,5.25486,290.0,271.50426148483916
50.32889,5.25438,291.0,271.53852859207495
50.32893,5.25296,292.0,271.63974771205653
50.32902,5.25202,294.0,271.70745792009467
50.32916,5.25114,297.0,271.7720972750707
50.32938,5.25019,303.0,271.84428559106556
50.32956,5.24958,306.0,271.89220944337416
50.32974,5.24912,307.0,271.93061335955787
50.33,5.2488,311.0,271.9676503211946
50.33013,5.24857,312.0,271.9895216942656
50.33022,5.24829,313.0,272.0118545448939
50.33031,5.24785,314.0,272.0447614978338
50.33034,5.24741,314.0,272.0762697280497
50.33032,5.24675,315.0,272.1233294830715
50.33037,5.24652,316.0,272.1406546376674
50.33044,5.24629,318.0,272.15889907159345
50.33067,5.24585,321.0,272.1994606049103
50.33154,5.24425,330.0,272.34921773347355
50.33167,5.24398,330.0,272.37327486901336
50.33268,5.2421,327.0,272.54806583382214
50.33308,5.24121,327.0,272.625498345472
50.33324,5.24071,329.0,272.6653511653057
50.33343,5.24005,332.0,272.71696634547794
50.33352,5.23949,336.0,272.7582714900316
50.33361,5.23877,339.0,272.81059163253053
50.33364,5.23803,339.0,272.8633868134895
50.33367,5.23642,335.0,272.9781404884724
50.33369,5.23584,335.0,273.019497555261
50.33373,5.23574,334.0,273.0279531238007
50.33384,5.23548,331.0,273.05034608981606
50.33411,5.23502,328.0,273.0948865109039
50.33473,5.2341,325.0,273.1900530635672
50.33505,5.23446,325.0,273.23391831983855
50.33553,5.2351,324.0,273.3041217542785
50.33588,5.23551,323.0,273.3527944819551
50.33665,5.23646,321.0,273.46195406063896
50.33695,5.2369,321.0,273.5077261075607
50.33713,5.23722,323.0,273.5381235086712
50.33737,5.23769,321.0,273.5809780050853
50.33743,5.23783,320.0,273.5930154166101
50.33764,5.23765,317.0,273.6198286803117
50.33787,5.23725,315.0,273.65816441282925
50.3382,5.23669,313.0,273.71239684817107
50.3383,5.23649,313.0,273.7304660092492
50.33833,5.2363,313.0,273.7443986145035
50.33833,5.23608,312.0,273.76009336836063
50.33819,5.23548,311.0,273.80557171325864
50.33822,5.23531,310.0,273.818166289105
50.33826,5.2351,309.0,273.8337973412904
50.33857,5.23451,308.0,273.8881535920177
50.33862,5.23441,308.0,273.89718812505134
50.33864,5.23424,309.0,273.90953451534335
50.33862,5.23393,310.0,273.9317391485078
50.33853,5.23314,312.0,273.9889018847899
50.33849,5.23254,313.0,274.0318613906564
50.3385,5.23236,313.0,274.044724608423
50.33854,5.23222,313.0,274.0556399711543
50.3386,5.23207,313.0,274.0682333492991
50.33927,5.23076,315.0,274.1876365903228
50.33957,5.23018,316.0,274.2407378924378
50.33993,5.22958,315.0,274.2992987390865
50.34023,5.22913,316.0,274.34557023124455
50.34017,5.22911,317.0,274.3524677563097
50.34011,5.22906,317.0,274.36003210354244
50.3399,5.22887,317.0,274.38702630894113
50.33919,5.22791,318.0,274.4914778233077
50.33689,5.22486,319.0,274.82705920521306
50.33535,5.22274,317.0,275.0553889899719
50.33508,5.22237,316.0,275.09535276592106
50.33524,5.22142,313.0,275.1653592394345
50.33532,5.22105,311.0,275.19323739463624
50.33556,5.22023,309.0,275.257466528354
50.33585,5.21925,307.0,275.3343639417771
50.33621,5.21789,306.0,275.43915279259375
50.33631,5.21759,307.0,275.4632560610396
50.33638,5.2175,307.0,275.4733404594405
50.33641,5.21736,308.0,275.48389941820477
50.33687,5.21617,313.0,275.5830041736929
50.3373,5.21512,319.0,275.6719569925768
50.33778,5.21392,328.0,275.77310693620205
50.33804,5.21287,331.0,275.8533185319603
50.33841,5.2116,332.0,275.95266885386843
50.33885,5.20998,328.0,276.0780241212076
50.33892,5.20961,326.0,276.10556551358525
50.33896,5.2087,323.0,276.1705739888362
50.33892,5.20867,323.0,276.17550968627927
50.33878,5.2085,321.0,276.19533454649957
50.33838,5.20781,317.0,276.261735787226
50.33733,5.20582,313.0,276.4453984172114
50.33691,5.20489,312.0,276.52644172669824
50.33637,5.20361,310.0,276.6356093540903
50.33588,5.20242,308.0,276.73637431433366
50.33538,5.20121,308.0,276.838919697911
50.33581,5.20124,310.0,276.88684271078705
50.33588,5.20115,311.0,276.8969766169504
50.33588,5.20092,312.0,276.91338277335245
50.33549,5.19789,322.0,277.1336614048999
50.33543,5.19738,322.0,277.1705813367093
50.33532,5.19709,321.0,277.19460350717924
50.33459,5.19581,318.0,277.3167066364741
50.33408,5.19481,316.0,277.40776808237194
50.334,5.19459,316.0,277.4257838242995
50.33402,5.1943,316.0,277.4465517241257
50.33401,5.19396,316.0,277.47078571883793
50.33392,5.19375,316.0,277.48878030234283
50.33382,5.19363,315.0,277.5028426165282
50.33294,5.19211,313.0,277.6487879054772
50.33253,5.1913,312.0,277.7223237404088
50.33177,5.19001,312.0,277.84716184453237
50.33061,5.18779,314.0,278.0512286853508
50.33049,5.18774,313.0,278.0650803729677
50.33038,5.18783,311.0,278.07903751959145
50.32998,5.18827,309.0,278.13349447379414
50.32981,5.18825,309.0,278.152458960491
50.32971,5.18811,308.0,278.1674298450217
50.32946,5.18763,307.0,278.2115055005213
50.32846,5.18556,300.0,278.39630503490054
50.32814,5.18485,296.0,278.45826747479134
50.32782,5.18414,293.0,278.52017364538904
50.32716,5.18302,290.0,278.6286187507991
50.32713,5.18294,290.0,278.63522115220366
50.3272,5.18282,290.0,278.64678219739517
50.32801,5.1818,288.0,278.762534863785
50.32865,5.18108,281.0,278.8505476888478
50.3292,5.1806,277.0,278.92074408137415
50.33008,5.17986,274.0,279.0319570664153
50.33055,5.17926,273.0,279.09948355245416
50.33079,5.17897,274.0,279.1332500212204
50.33099,5.17851,274.0,279.1728459230231
50.33107,5.17846,274.0,279.1824308886687
50.33116,5.17847,274.0,279.1924677981402
50.33128,5.17862,274.0,279.20956369535793
50.33165,5.179,274.0,279.25881993209333
50.33184,5.17908,273.0,279.28073256945714
50.33221,5.17912,273.0,279.3219898783983
50.33245,5.17909,272.0,279.34879151221486
50.33262,5.17896,272.0,279.36984621705335
50.33275,5.17883,272.0,279.38701617467626
50.33285,5.1786,271.0,279.4068388165521
50.33296,5.17793,267.0,279.45625094769514
50.33308,5.17754,264.0,279.4872073899433
50.33314,5.17733,264.0,279.50358185641505
50.33327,5.1771,264.0,279.52542939017104
50.33344,5.17697,263.0,279.54650773370804
50.33379,5.1768,259.0,279.58747564457207
50.33377,5.17637,260.0,279.61818910583486
50.33366,5.17618,259.0,279.63645771796615
50.33343,5.17577,258.0,279.67528822720567
50.33338,5.17555,258.0,279.69191073246446
50.33329,5.17538,257.0,279.7076506769673
50.33298,5.17493,257.0,279.7547228746022
50.3328,5.17463,257.0,279.7840009879868
50.33276,5.17455,257.0,279.79122910182826
50.33276,5.17439,258.0,279.8026653140016
50.33286,5.17426,258.0,279.81713676241503
50.33313,5.17396,258.0,279.8539927887082
50.3333,5.17369,258.0,279.88095943217905
50.33334,5.17365,258.0,279.8862424644148
50.33286,5.17292,262.0,279.96086625136314
50.33257,5.1724,265.0,280.01006546777626
50.33225,5.17177,268.0,280.0674098199184
50.33192,5.17105,270.0,280.1304957828199
50.3313,5.16979,273.0,280.2436989364084
50.33093,5.16892,275.0,280.31810103332924
50.3309,5.1687,275.0,280.3341177667649
50.33084,5.16801,277.0,280.3837412124297
50.33082,5.16708,279.0,280.45003001616266
50.3308,5.16637,279.0,280.5006349932036
50.33072,5.16589,280.0,280.5359674832875
50.3306,5.16555,280.0,280.5636137572188
50.33043,5.16521,281.0,280.59435052801706
50.32963,5.16395,283.0,280.7207365533846
50.3293,5.1634,287.0,280.7745641974079
50.32919,5.16306,285.0,280.8017651430896
50.32919,5.16294,286.0,280.81036844126714
50.32923,5.16282,286.0,280.82000253542327
50.32936,5.16232,287.0,280.8584443663494
50.32986,5.16047,292.0,281.00152643406636
50.33012,5.15954,295.0,281.0738517061508
50.33041,5.15872,294.0,281.14056770255047
50.33058,5.1584,294.0,281.1701789341481
50.33153,5.15685,295.0,281.32298655689834
50.33232,5.15565,299.0,281.4456233163946
50.33249,5.15563,299.0,281.4645877758873
50.33298,5.15554,299.0,281.51947111801775
50.33325,5.1556,297.0,281.5498742670514
50.3336,5.15564,296.0,281.5889253344472
50.33384,5.15568,294.0,281.6158489574692
50.334,5.15574,291.0,281.6343971932755
50.33437,5.15592,289.0,281.6775517680169
50.33492,5.15623,286.0,281.742662800272
50.33595,5.15677,281.0,281.86362248894756
50.33618,5.15689,280.0,281.8906151375371
50.3363,5.15696,279.0,281.904899057508
50.33641,5.15696,278.0,281.917176295152
50.33651,5.15696,277.0,281.92834519095885
50.33677,5.15688,276.0,281.95784014737103
50.33737,5.15673,271.0,282.02561800695315
50.33781,5.15668,268.0,282.0747846142006
50.33815,5.15661,263.0,282.11325948076484
50.33854,5.15655,259.0,282.1570360533234
50.33954,5.15662,253.0,282.26854922018526
50.33959,5.15667,252.0,282.2752280460716
50.33967,5.15695,252.0,282.2970581395916
50.3397,5.15718,252.0,282.3137689457464
50.33962,5.15887,255.0,282.4344497109204
50.33965,5.15917,254.0,282.45608965187347
50.3397,5.15939,254.0,282.4727102059661
50.33976,5.15952,254.0,282.48412082159007
50.34002,5.15985,251.0,282.52150318177206
50.34007,5.15987,251.0,282.5272445349473
50.3401,5.15988,251.0,282.5306568253395
50.34021,5.15988,251.0,282.54289322468065
50.3404,5.15989,251.0,282.5640408103845
50.34069,5.15981,251.0,282.59679928849624
50.3407,5.15962,251.0,282.610371170312
50.34078,5.15942,251.0,282.627161629851
50.34094,5.15899,251.0,282.6625716419946
50.34108,5.15891,251.0,282.6791539366765
50.34122,5.15895,251.0,282.6949857364862
50.34143,5.15917,251.0,282.7231104263214
50.34161,5.15964,251.0,282.7621031692292
50.34163,5.15971,252.0,282.7676513657873
50.34219,5.15945,254.0,282.8326681573605
50.34226,5.15935,254.0,282.8432186159454
50.34233,5.15922,254.0,282.8553132274518
50.34229,5.15915,254.0,282.8619938725242
50.34223,5.15898,254.0,282.87581437877554
50.34206,5.15874,253.0,282.90131975213006
50.34177,5.15839,252.0,282.94209344448547
50.34143,5.15796,252.0,282.9907507305313
50.34118,5.15762,252.0,283.02761879973576
50.341,5.15734,250.0,283.0559430183708
50.34081,5.157,250.0,283.0880768159763
50.34067,5.15665,249.0,283.11747712481235
50.34076,5.15651,249.0,283.1316039350127
50.3406,5.15615,249.0,283.16280664489915
50.34041,5.15581,249.0,283.1949405896273
50.34028,5.15551,249.0,283.2207332613194
50.34006,5.15463,248.0,283.28799945145
50.33968,5.15301,247.0,283.41083686214716
50.33931,5.15148,247.0,283.52727805306375
50.33904,5.15088,247.0,283.579496049597
50.33879,5.15047,247.0,283.61981236826773
50.33775,5.14913,244.0,283.7697931944327
50.33813,5.14863,243.0,283.82506541259687
50.33832,5.14837,242.0,283.85317858530726
50.3385,5.14816,242.0,283.87816760905395
50.33853,5.14809,242.0,283.88416533997037
50.33857,5.14789,241.0,283.899116616546
50.33873,5.14735,241.0,283.9414812616892
50.33878,5.14721,242.0,283.952938938677
50.33897,5.14729,243.0,283.9748512732406
50.33936,5.14709,244.0,284.0205225789723
50.3397,5.14663,246.0,284.0705918455214
50.33975,5.14655,246.0,284.07855255663065
50.33983,5.14659,246.0,284.0878962646299
50.34034,5.14653,248.0,284.14482434524916
50.34081,5.14654,251.0,284.19719797224343
50.34104,5.14658,250.0,284.22296056812206
50.34132,5.1468,251.0,284.2578380585461
50.34175,5.14742,250.0,284.322931265063
50.34197,5.14788,250.0,284.3638125074412
50.34216,5.14826,249.0,284.39815643483604
50.34237,5.14849,251.0,284.4267535217751
50.34291,5.14894,254.0,284.49489725889714
50.34291,5.14885,255.0,284.5013816915206
50.34294,5.14866,255.0,284.5153128998835
50.34307,5.14832,255.0,284.5435076412302
50.34292,5.14802,255.0,284.5706094684248
50.34269,5.14771,254.0,284.6044119217441
50.34245,5.14724,255.0,284.64722804403294
50.34207,5.14641,256.0,284.71988511574705
50.34185,5.14592,256.0,284.76249624275613
50.34169,5.14565,258.0,284.78876852006033
50.34189,5.14571,258.0,284.81142286163106
50.34212,5.1458,259.0,284.8378170622399
50.34275,5.14601,261.0,284.9095030404937
50.34318,5.14614,262.0,284.95823360181714
50.34323,5.146,262.0,284.96964678210367
50.34325,5.14576,262.0,284.98687589514077
50.34328,5.1453,262.0,285.0197914788267
50.34326,5.14495,261.0,285.0448260023016
50.3433,5.14412,260.0,285.1040868412482
50.34336,5.14364,262.0,285.1389596578497
50.34347,5.1431,262.0,285.17930101971064
50.34348,5.14283,262.0,285.1985535608173
50.34348,5.14256,262.0,285.2177739360004
50.34338,5.14141,264.0,285.30041512718174
50.34337,5.14067,268.0,285.3532566990362
50.34348,5.13948,273.0,285.43899404923854
50.34362,5.13822,275.0,285.5300531164132
50.34358,5.13763,275.0,285.57228822079514
50.34334,5.1368,277.0,285.6371558300753
50.34331,5.13622,280.0,285.6786874261406
50.34335,5.13574,282.0,285.7132036830651
50.34345,5.13529,283.0,285.74712903142563
50.34385,5.13481,284.0,285.8032402999603
50.34389,5.13465,284.0,285.81546840956815
50.34386,5.13449,283.0,285.82737909716826
50.34245,5.13175,281.0,286.0776817470103
50.34192,5.13062,283.0,286.1774369812481
50.34138,5.12929,284.0,286.2895712550245
50.34116,5.12873,284.0,286.33635009270455
50.34086,5.12815,285.0,286.3894500709929
50.34061,5.12771,287.0,286.4313857197108
50.34048,5.12756,288.0,286.44939024857143
50.34032,5.1274,289.0,286.4705452325339
50.34018,5.12723,290.0,286.49029396986856
50.34004,5.12686,291.0,286.52091077905214
50.33968,5.12586,294.0,286.602648664288
50.33955,5.1255,292.0,286.6321443191371
50.33937,5.12504,291.0,286.67054241069087
50.33908,5.12413,290.0,286.742922669241
50.33876,5.12313,288.0,286.82254482872844
50.33839,5.122,288.0,286.9129117362549
50.33796,5.12061,288.0,287.02282657793677
50.33756,5.11929,289.0,287.1268110539288
50.3374,5.11867,290.0,287.1744162224727
50.3372,5.11788,290.0,287.2349015268113
50.33693,5.11678,289.0,287.31878545330426
50.33655,5.11522,289.0,287.43762486362573
50.33597,5.11566,288.0,287.5093545590832
50.33507,5.11626,283.0,287.6183189492289
50.33451,5.11657,280.0,287.684476276664
50.33423,5.11673,275.0,287.71801629871715
50.33395,5.11691,274.0,287.7517120906304
50.33378,5.11703,272.0,287.7725596836684
50.33353,5.11725,268.0,287.80472751045613
50.3332,5.11755,265.0,287.8473049757237
50.33295,5.11769,262.0,287.87699948973017
50.33248,5.11791,259.0,287.93166091252107
50.33202,5.1181,256.0,287.9846744158241
50.33165,5.11826,256.0,288.02738081284514
50.33129,5.11838,255.0,288.0683407993525
50.33102,5.11844,254.0,288.09869437903126
50.33034,5.11843,252.0,288.1743672602805
50.32973,5.11845,252.0,288.24223849133944
50.32928,5.1185,253.0,288.29243282631586
50.32924,5.11852,253.0,288.2971047736654
50.3292,5.11853,253.0,288.3016109838772
50.32912,5.11858,253.0,288.3111959671851
50.32901,5.11869,253.0,288.3257246639655
50.32875,5.1189,255.0,288.3583454721667
50.32839,5.11922,255.0,288.4044209349682
50.32825,5.11931,255.0,288.42126163942004
50.32814,5.11936,255.0,288.43400549924326
50.32793,5.11934,254.0,288.45743058970015
50.3276,5.11933,253.0,288.4941602451408
50.32743,5.11936,253.0,288.5131912934565
50.32719,5.11949,252.0,288.54146598306284
50.32699,5.11965,251.0,288.5664817558787
50.32667,5.12017,249.0,288.6178854375656
50.32645,5.12033,247.0,288.64495451288974
50.32633,5.12034,246.0,288.6583596035833
50.32588,5.1205,244.0,288.70973672788534
50.32562,5.12048,243.0,288.73871132891674
50.3255,5.12051,243.0,288.75222995593316
50.32528,5.12069,242.0,288.77987457343414
50.32506,5.12092,239.0,288.8094750698304
50.32484,5.12119,239.0,288.84059773232997
50.32471,5.12125,239.0,288.8556769128497
50.32462,5.12137,239.0,288.86883976795536
50.3246,5.12151,239.0,288.8790550136206
50.32461,5.12155,239.0,288.88211309090065
50.32465,5.12166,239.0,288.8911221946958
50.32486,5.12215,239.0,288.93311463334817
50.32448,5.12269,239.0,288.99026081290646
50.32421,5.12294,240.0,289.0251900806427
50.32407,5.12306,240.0,289.04295425772517
50.32408,5.12322,240.0,289.0544028812312
50.32451,5.12408,241.0,289.132119888843
50.32436,5.12413,241.0,289.14918151389844
50.32383,5.12314,240.0,289.24109242156703
50.32343,5.12219,240.0,289.3220683513428
50.32315,5.12143,239.0,289.3845231709697
50.32286,5.1207,238.0,289.44571516063394
50.32259,5.11983,239.0,289.5145773964894
50.32219,5.11866,239.0,289.60903854267696
50.32189,5.11764,240.0,289.68898631309037
50.32163,5.1175,241.0,289.7195953075959
50.32126,5.11727,242.0,289.7639050044609
50.32113,5.11718,244.0,289.7798489543953
50.32096,5.11702,247.0,289.80213046305374
50.32072,5.11678,246.0,289.8338467326942
50.3205,5.11659,248.0,289.86188288261695
50.32033,5.11647,252.0,289.8830171814415
50.32002,5.11631,253.0,289.91934927983556
50.31969,5.11616,254.0,289.95759439760144
50.31936,5.116,257.0,289.99614846985395
50.31908,5.11585,258.0,290.0290920324843
50.31861,5.11561,263.0,290.08432490659004
50.31803,5.11532,268.0,290.152253870727
50.31761,5.11505,272.0,290.20293573077606
50.31719,5.11479,273.0,290.2532027351883
50.31703,5.1147,274.0,290.2721467397271
50.31673,5.11455,277.0,290.30731543477594
50.31619,5.11435,280.0,290.36912393123856
50.31549,5.11411,281.0,290.4488525965975
50.31534,5.11402,282.0,290.46675562598745
50.31524,5.11397,282.0,290.4784358401085
50.31505,5.11375,281.0,290.5047659692862
50.31464,5.11331,282.0,290.560113841841
50.31414,5.11276,283.0,290.62815351497767
50.31379,5.11239,283.0,290.67516911721026
